0.023724,-0.96049,0.44839,0.338,-12.353,26.189,24.572,32.799,27.593,-0.348,-0.216,-0.024,0.216,0.002849,0.0044795,0.0035537,0.0043109,26.167,24.537,32.756,27.54
0.023724,-0.96036,0.44839,0.338,-12.353,26.168,24.614,32.817,27.623,-0.348,-0.216,-0.024,0.216,0.002851,0.0044745,0.0035514,0.0043032,26.146,24.579,32.774,27.569
0.023724,-0.96023,0.44839,0.338,-12.353,26.147,24.657,32.835,27.652,-0.348,-0.216,-0.024,0.216,0.0028531,0.0044695,0.0035492,0.0042955,26.126,24.621,32.792,27.599
0.023724,-0.9601,0.44839,0.338,-12.353,26.127,24.699,32.853,27.681,-0.348,-0.216,-0.024,0.216,0.0028551,0.0044645,0.003547,0.0042879,26.105,24.663,32.81,27.628
0.023724,-0.95997,0.44839,0.338,-12.353,26.107,24.741,32.871,27.71,-0.348,-0.216,-0.024,0.216,0.0028571,0.0044595,0.0035449,0.0042803,26.085,24.706,32.828,27.657
0.023724,-0.95984,0.44839,0.338,-12.353,26.086,24.784,32.888,27.739,-0.348,-0.216,-0.024,0.216,0.0028592,0.0044545,0.0035429,0.0042727,26.065,24.748,32.845,27.686
0.023724,-0.95971,0.44839,0.338,-12.353,26.066,24.826,32.906,27.767,-0.348,-0.216,-0.024,0.216,0.0028612,0.0044495,0.0035408,0.0042651,26.045,24.791,32.863,27.714
0.023724,-0.95957,0.44839,0.338,-12.353,26.046,24.869,32.923,27.796,-0.348,-0.216,-0.024,0.216,0.0028633,0.0044444,0.0035388,0.0042575,26.025,24.833,32.88,27.743
0.023724,-0.95944,0.44839,0.338,-12.353,26.026,24.911,32.939,27.823,-0.348,-0.216,-0.024,0.216,0.0028653,0.0044393,0.0035369,0.00425,26.005,24.876,32.897,27.77
0.023724,-0.95931,0.44839,0.338,-12.353,26.006,24.954,32.956,27.851,-0.348,-0.216,-0.024,0.216,0.0028673,0.0044342,0.003535,0.0042424,25.985,24.919,32.913,27.798
0.023724,-0.95918,0.44839,0.338,-12.353,25.987,24.997,32.972,27.878,-0.348,-0.216,-0.024,0.216,0.0028694,0.0044291,0.0035332,0.0042349,25.965,24.962,32.93,27.825
0.023724,-0.95905,0.44839,0.338,-12.353,25.967,25.04,32.989,27.905,-0.348,-0.216,-0.024,0.216,0.0028714,0.0044239,0.0035314,0.0042274,25.945,25.005,32.946,27.853
0.023724,-0.95892,0.44839,0.338,-12.353,25.948,25.083,33.005,27.932,-0.348,-0.216,-0.024,0.216,0.0028734,0.0044187,0.0035297,0.0042199,25.926,25.048,32.962,27.879
0.023724,-0.95879,0.44839,0.338,-12.353,25.928,25.126,33.02,27.959,-0.348,-0.216,-0.024,0.216,0.0028754,0.0044136,0.003528,0.0042124,25.907,25.091,32.978,27.906
0.023724,-0.95866,0.44839,0.338,-12.353,25.909,25.169,33.036,27.985,-0.348,-0.216,-0.024,0.216,0.0028774,0.0044084,0.0035263,0.0042049,25.887,25.134,32.993,27.932
0.023724,-0.95853,0.44839,0.338,-12.353,25.89,25.213,33.051,28.011,-0.348,-0.216,-0.024,0.216,0.0028794,0.0044031,0.0035247,0.0041975,25.868,25.178,33.008,27.958
0.023724,-0.9584,0.44839,0.338,-12.353,25.871,25.256,33.066,28.037,-0.348,-0.216,-0.024,0.216,0.0028815,0.0043979,0.0035231,0.0041901,25.849,25.221,33.023,27.984
0.023724,-0.95827,0.44839,0.338,-12.353,25.852,25.3,33.081,28.062,-0.348,-0.216,-0.024,0.216,0.0028835,0.0043926,0.0035216,0.0041827,25.83,25.264,33.038,28.009
0.023724,-0.95813,0.44839,0.338,-12.353,25.833,25.343,33.095,28.087,-0.348,-0.216,-0.024,0.216,0.0028855,0.0043873,0.0035202,0.0041753,25.811,25.308,33.053,28.034
0.023724,-0.958,0.44839,0.338,-12.353,25.814,25.387,33.11,28.112,-0.348,-0.216,-0.024,0.216,0.0028875,0.004382,0.0035187,0.0041679,25.792,25.352,33.067,28.059
0.023724,-0.95787,0.44839,0.338,-12.353,25.795,25.431,33.124,28.136,-0.348,-0.216,-0.024,0.216,0.0028895,0.0043767,0.0035174,0.0041606,25.774,25.395,33.081,28.083
0.023724,-0.95774,0.44839,0.338,-12.353,25.777,25.474,33.138,28.16,-0.348,-0.216,-0.024,0.216,0.0028915,0.0043713,0.003516,0.0041533,25.755,25.439,33.095,28.108
0.023724,-0.95761,0.44839,0.338,-12.353,25.758,25.518,33.151,28.184,-0.348,-0.216,-0.024,0.216,0.0028934,0.004366,0.0035148,0.004146,25.737,25.483,33.109,28.131
0.023724,-0.95748,0.44839,0.338,-12.353,25.74,25.562,33.165,28.208,-0.348,-0.216,-0.024,0.216,0.0028954,0.0043606,0.0035135,0.0041388,25.718,25.527,33.122,28.155
0.023724,-0.95735,0.44839,0.338,-12.353,25.721,25.606,33.178,28.231,-0.348,-0.216,-0.024,0.216,0.0028974,0.0043552,0.0035123,0.0041315,25.7,25.571,33.135,28.178
0.023724,-0.95722,0.44839,0.338,-12.353,25.703,25.651,33.191,28.254,-0.348,-0.216,-0.024,0.216,0.0028994,0.0043497,0.0035112,0.0041243,25.682,25.615,33.148,28.201
0.023724,-0.95709,0.44839,0.338,-12.353,25.685,25.695,33.203,28.277,-0.348,-0.216,-0.024,0.216,0.0029014,0.0043443,0.0035101,0.0041171,25.664,25.66,33.161,28.224
0.023724,-0.95696,0.44839,0.338,-12.353,25.667,25.739,33.216,28.299,-0.348,-0.216,-0.024,0.216,0.0029033,0.0043388,0.003509,0.00411,25.646,25.704,33.173,28.246
0.023724,-0.95683,0.44839,0.338,-12.353,25.649,25.784,33.228,28.321,-0.348,-0.216,-0.024,0.216,0.0029053,0.0043333,0.003508,0.0041029,25.628,25.748,33.186,28.268
0.023724,-0.95669,0.44839,0.338,-12.353,25.631,25.828,33.24,28.342,-0.348,-0.216,-0.024,0.216,0.0029073,0.0043278,0.0035071,0.0040958,25.61,25.793,33.198,28.29
0.023724,-0.95656,0.44839,0.338,-12.353,25.613,25.873,33.252,28.364,-0.348,-0.216,-0.024,0.216,0.0029092,0.0043222,0.0035061,0.0040887,25.592,25.838,33.209,28.311
0.023724,-0.95643,0.44839,0.338,-12.353,25.596,25.917,33.263,28.385,-0.348,-0.216,-0.024,0.216,0.0029112,0.0043167,0.0035053,0.0040817,25.574,25.882,33.221,28.332
0.023724,-0.9563,0.44839,0.338,-12.353,25.578,25.962,33.275,28.405,-0.348,-0.216,-0.024,0.216,0.0029131,0.0043111,0.0035044,0.0040747,25.556,25.927,33.232,28.353
0.023724,-0.95617,0.44839,0.338,-12.353,25.56,26.007,33.286,28.426,-0.348,-0.216,-0.024,0.216,0.0029151,0.0043055,0.0035037,0.0040678,25.539,25.972,33.243,28.373
0.023724,-0.95604,0.44839,0.338,-12.353,25.543,26.052,33.296,28.446,-0.348,-0.216,-0.024,0.216,0.002917,0.0042999,0.0035029,0.0040608,25.521,26.017,33.254,28.393
0.023724,-0.95591,0.44839,0.338,-12.353,25.525,26.097,33.307,28.466,-0.348,-0.216,-0.024,0.216,0.002919,0.0042942,0.0035022,0.0040539,25.504,26.062,33.264,28.413
0.023724,-0.95578,0.44839,0.338,-12.353,25.508,26.142,33.317,28.485,-0.348,-0.216,-0.024,0.216,0.0029209,0.0042885,0.0035016,0.0040471,25.486,26.107,33.275,28.432
0.023724,-0.95565,0.44839,0.338,-12.353,25.49,26.187,33.327,28.504,-0.348,-0.216,-0.024,0.216,0.0029229,0.0042828,0.003501,0.0040403,25.469,26.152,33.285,28.451
0.023724,-0.95552,0.44839,0.338,-12.353,25.473,26.233,33.337,28.523,-0.348,-0.216,-0.024,0.216,0.0029248,0.0042771,0.0035004,0.0040335,25.452,26.198,33.294,28.47
0.023724,-0.95539,0.44839,0.338,-12.353,25.456,26.278,33.346,28.541,-0.348,-0.216,-0.024,0.216,0.0029267,0.0042714,0.0034999,0.0040268,25.434,26.243,33.304,28.488
0.023724,-0.95525,0.44839,0.338,-12.353,25.439,26.323,33.355,28.559,-0.348,-0.216,-0.024,0.216,0.0029286,0.0042656,0.0034994,0.0040201,25.417,26.288,33.313,28.506
0.023724,-0.95512,0.44839,0.338,-12.353,25.421,26.369,33.364,28.576,-0.348,-0.216,-0.024,0.216,0.0029306,0.0042598,0.003499,0.0040134,25.4,26.334,33.322,28.524
0.023724,-0.95499,0.44839,0.338,-12.353,25.404,26.415,33.373,28.594,-0.348,-0.216,-0.024,0.216,0.0029325,0.004254,0.0034986,0.0040068,25.383,26.38,33.331,28.541
0.023724,-0.95486,0.44839,0.338,-12.353,25.387,26.46,33.382,28.611,-0.348,-0.216,-0.024,0.216,0.0029344,0.0042482,0.0034983,0.0040002,25.366,26.425,33.339,28.558
0.023724,-0.95473,0.44839,0.338,-12.353,25.37,26.506,33.39,28.627,-0.348,-0.216,-0.024,0.216,0.0029363,0.0042424,0.003498,0.0039937,25.349,26.471,33.348,28.575
0.023724,-0.9546,0.44839,0.338,-12.353,25.353,26.552,33.398,28.643,-0.348,-0.216,-0.024,0.216,0.0029382,0.0042365,0.0034978,0.0039872,25.332,26.517,33.356,28.591
0.023724,-0.95447,0.44839,0.338,-12.353,25.336,26.598,33.405,28.659,-0.348,-0.216,-0.024,0.216,0.0029401,0.0042306,0.0034976,0.0039808,25.315,26.563,33.363,28.607
0.023724,-0.95434,0.44839,0.338,-12.353,25.32,26.644,33.413,28.675,-0.348,-0.216,-0.024,0.216,0.002942,0.0042247,0.0034975,0.0039744,25.298,26.609,33.371,28.622
0.023724,-0.95421,0.44839,0.338,-12.353,25.303,26.69,33.42,28.69,-0.348,-0.216,-0.024,0.216,0.0029439,0.0042187,0.0034974,0.0039681,25.281,26.655,33.378,28.638
0.023724,-0.95408,0.44839,0.338,-12.353,25.286,26.736,33.427,28.705,-0.348,-0.216,-0.024,0.216,0.0029458,0.0042128,0.0034973,0.0039628,25.264,26.702,33.385,28.652
0.023724,-0.95395,0.44839,0.338,-12.353,25.269,26.783,33.434,28.719,-0.348,-0.216,-0.024,0.216,0.0029477,0.0042068,0.0034973,0.0039605,25.248,26.748,33.392,28.667
0.023724,-0.95381,0.44839,0.338,-12.353,25.252,26.829,33.44,28.733,-0.348,-0.216,-0.024,0.216,0.0029496,0.0042008,0.0034973,0.0039585,25.231,26.794,33.398,28.681
0.023724,-0.95368,0.44839,0.338,-12.353,25.235,26.876,33.446,28.747,-0.348,-0.216,-0.024,0.216,0.0029515,0.0041947,0.0034974,0.0039565,25.214,26.841,33.404,28.695
0.023724,-0.95355,0.44839,0.338,-12.353,25.219,26.922,33.452,28.76,-0.348,-0.216,-0.024,0.216,0.0029534,0.0041887,0.0034976,0.0039547,25.197,26.887,33.41,28.708
0.023724,-0.95342,0.44839,0.338,-12.353,25.202,26.969,33.458,28.773,-0.348,-0.216,-0.024,0.216,0.0029553,0.0041826,0.0034977,0.003953,25.181,26.934,33.416,28.721
0.023724,-0.95329,0.44839,0.338,-12.353,25.185,27.016,33.463,28.785,-0.348,-0.216,-0.024,0.216,0.0029572,0.0041765,0.003498,0.0039514,25.164,26.981,33.421,28.733
0.023724,-0.95316,0.44839,0.338,-12.353,25.169,27.063,33.468,28.798,-0.348,-0.216,-0.024,0.216,0.0029591,0.0041703,0.0034982,0.00395,25.147,27.028,33.426,28.746
0.023724,-0.95303,0.44839,0.338,-12.353,25.152,27.109,33.473,28.809,-0.348,-0.216,-0.024,0.216,0.0029609,0.0041642,0.0034986,0.0039487,25.131,27.075,33.431,28.757
0.023724,-0.9529,0.44839,0.338,-12.353,25.135,27.156,33.478,28.821,-0.348,-0.216,-0.024,0.216,0.0029628,0.004158,0.0034989,0.0039482,25.114,27.122,33.436,28.769
0.023724,-0.95277,0.44839,0.338,-12.353,25.119,27.204,33.482,28.832,-0.348,-0.216,-0.024,0.216,0.0029647,0.0041518,0.0034993,0.0039499,25.097,27.169,33.44,28.78
0.023724,-0.95264,0.44839,0.338,-12.353,25.102,27.251,33.486,28.843,-0.348,-0.216,-0.024,0.216,0.0029666,0.0041456,0.0034998,0.0039517,25.081,27.216,33.444,28.791
0.023724,-0.95251,0.44839,0.338,-12.353,25.085,27.298,33.49,28.853,-0.348,-0.216,-0.024,0.216,0.0029684,0.0041393,0.0035003,0.0039536,25.064,27.263,33.448,28.801
0.023724,-0.95237,0.44839,0.338,-12.353,25.069,27.345,33.493,28.863,-0.348,-0.216,-0.024,0.216,0.0029703,0.0041331,0.0035009,0.0039556,25.047,27.311,33.451,28.811
0.023724,-0.95224,0.44839,0.338,-12.353,25.052,27.393,33.496,28.872,-0.348,-0.216,-0.024,0.216,0.0029722,0.0041268,0.0035015,0.0039577,25.031,27.358,33.454,28.82
0.023724,-0.95211,0.44839,0.338,-12.353,25.035,27.44,33.499,28.881,-0.348,-0.216,-0.024,0.216,0.0029741,0.0041204,0.0035021,0.0039599,25.014,27.406,33.457,28.829
0.023724,-0.95198,0.44839,0.338,-12.353,25.018,27.488,33.502,28.89,-0.348,-0.216,-0.024,0.216,0.0029759,0.0041141,0.0035028,0.0039622,24.997,27.453,33.46,28.838
0.023724,-0.95185,0.44839,0.338,-12.353,25.002,27.536,33.504,28.898,-0.348,-0.216,-0.024,0.216,0.0029778,0.0041077,0.0035036,0.0039646,24.98,27.501,33.462,28.846
0.023724,-0.95172,0.44839,0.338,-12.353,24.985,27.583,33.506,28.906,-0.348,-0.216,-0.024,0.216,0.0029797,0.0041013,0.0035044,0.003967,24.964,27.549,33.465,28.854
0.023724,-0.95159,0.44839,0.338,-12.353,24.968,27.631,33.508,28.914,-0.348,-0.216,-0.024,0.216,0.0029816,0.0040949,0.0035052,0.0039696,24.947,27.597,33.466,28.862
0.023724,-0.95146,0.44839,0.338,-12.353,27.679,33.51,28.921,24.976,-0.216,-0.024,0.216,0.496,0.0040884,0.0035061,0.0039722,0.0032467,27.645,33.468,28.869,19.425
0.023724,-0.95133,0.44839,0.338,-12.353,27.727,33.511,28.927,25.011,-0.216,-0.024,0.216,0.496,0.004082,0.0035071,0.0039749,0.003241,27.693,33.469,28.876,19.478
0.023724,-0.9512,0.44839,0.338,-12.353,27.775,33.512,28.934,25.046,-0.216,-0.024,0.216,0.496,0.0040755,0.0035081,0.0039777,0.0032355,27.741,33.47,28.882,19.53
0.023724,-0.95107,0.44839,0.338,-12.353,27.824,33.513,28.94,25.079,-0.216,-0.024,0.216,0.496,0.004069,0.0035091,0.0039806,0.0032302,27.789,33.471,28.888,19.581
0.023724,-0.95093,0.44839,0.338,-12.353,27.872,33.513,28.945,25.113,-0.216,-0.024,0.216,0.496,0.0040624,0.0035102,0.0039835,0.0032251,27.837,33.472,28.893,19.632
0.023724,-0.9508,0.44839,0.338,-12.353,27.92,33.514,28.95,25.146,-0.216,-0.024,0.216,0.496,0.0040558,0.0035114,0.0039866,0.0032203,27.886,33.472,28.899,19.683
0.023724,-0.95067,0.44839,0.338,-12.353,27.969,33.514,28.955,25.178,-0.216,-0.024,0.216,0.496,0.0040492,0.0035126,0.0039897,0.0032157,27.934,33.472,28.903,19.732
0.023724,-0.95054,0.44839,0.338,-12.353,28.017,33.513,28.959,25.21,-0.216,-0.024,0.216,0.496,0.0040426,0.0035138,0.0039929,0.0032112,27.983,33.471,28.908,19.782
0.023724,-0.95041,0.44839,0.338,-12.353,28.066,33.513,28.963,25.241,-0.216,-0.024,0.216,0.496,0.004036,0.0035151,0.0039961,0.003207,28.031,33.471,28.911,19.83
0.023724,-0.95028,0.44839,0.338,-12.353,28.115,33.512,28.967,25.272,-0.216,-0.024,0.216,0.496,0.0040293,0.0035165,0.0039995,0.003203,28.08,33.47,28.915,19.878
0.023724,-0.95015,0.44839,0.338,-12.353,28.163,33.51,28.97,25.302,-0.216,-0.024,0.216,0.496,0.0040226,0.0035179,0.0040029,0.0031992,28.129,33.469,28.918,19.926
0.023724,-0.95002,0.44839,0.338,-12.353,28.212,33.509,28.972,25.332,-0.216,-0.024,0.216,0.496,0.0040158,0.0035194,0.0040064,0.0031956,28.178,33.467,28.921,19.972
0.023724,-0.94989,0.44839,0.338,-12.353,28.261,33.507,28.975,25.361,-0.216,-0.024,0.216,0.496,0.0040091,0.0035209,0.00401,0.0031922,28.227,33.466,28.923,20.018
0.023724,-0.94976,0.44839,0.338,-12.353,28.31,33.505,28.976,25.389,-0.216,-0.024,0.216,0.496,0.0040023,0.0035224,0.0040136,0.003189,28.276,33.464,28.925,20.064
0.023724,-0.94963,0.44839,0.338,-12.353,28.359,33.503,28.978,25.417,-0.216,-0.024,0.216,0.496,0.0039955,0.0035241,0.0040173,0.003186,28.325,33.461,28.926,20.109
0.023724,-0.94949,0.44839,0.338,-12.353,28.409,33.5,28.979,25.445,-0.216,-0.024,0.216,0.496,0.0039887,0.0035257,0.0040211,0.0031831,28.374,33.459,28.927,20.153
0.023724,-0.94936,0.44839,0.338,-12.353,28.458,33.497,28.979,25.471,-0.216,-0.024,0.216,0.496,0.0039818,0.0035275,0.004025,0.0031805,28.424,33.456,28.928,20.197
0.023724,-0.94923,0.44839,0.338,-12.353,28.507,33.494,28.98,25.498,-0.216,-0.024,0.216,0.496,0.0039749,0.0035293,0.0040289,0.003178,28.473,33.453,28.928,20.24
0.023724,-0.9491,0.44839,0.338,-12.353,28.557,33.491,28.979,25.523,-0.216,-0.024,0.216,0.496,0.003968,0.0035311,0.0040329,0.0031757,28.522,33.449,28.928,20.282
0.023724,-0.94897,0.44839,0.338,-12.353,28.606,33.487,28.979,25.548,-0.216,-0.024,0.216,0.496,0.0039611,0.003533,0.004037,0.0031736,28.572,33.446,28.927,20.324
0.023724,-0.94884,0.44839,0.338,-12.353,28.656,33.483,28.977,25.573,-0.216,-0.024,0.216,0.496,0.0039541,0.0035349,0.0040411,0.0031716,28.622,33.442,28.926,20.365
0.023724,-0.94871,0.44839,0.338,-12.353,28.706,33.479,28.976,25.597,-0.216,-0.024,0.216,0.496,0.0039471,0.003537,0.0040453,0.0031698,28.671,33.437,28.925,20.406
0.023724,-0.94858,0.44839,0.338,-12.353,28.756,33.474,28.974,25.62,-0.216,-0.024,0.216,0.496,0.0039401,0.003539,0.0040495,0.0031683,28.721,33.433,28.923,20.445
0.023724,-0.94845,0.44839,0.338,-12.353,28.805,33.469,28.972,25.643,-0.216,-0.024,0.216,0.496,0.003933,0.0035411,0.0040538,0.0031668,28.771,33.428,28.92,20.485
0.023724,-0.94832,0.44839,0.338,-12.353,28.855,33.464,28.969,25.665,-0.216,-0.024,0.216,0.496,0.003926,0.0035433,0.0040582,0.0031656,28.821,33.423,28.918,20.523
0.023724,-0.94819,0.44839,0.338,-12.353,28.905,33.459,28.966,25.687,-0.216,-0.024,0.216,0.496,0.0039189,0.0035456,0.0040627,0.0031645,28.871,33.417,28.914,20.561
0.023724,-0.94805,0.44839,0.338,-12.353,28.956,33.453,28.962,25.707,-0.216,-0.024,0.216,0.496,0.0039117,0.0035479,0.0040672,0.0031636,28.921,33.412,28.911,20.598
0.023724,-0.94792,0.44839,0.338,-12.353,29.006,33.447,28.958,25.728,-0.216,-0.024,0.216,0.496,0.0039046,0.0035502,0.0040717,0.0031628,28.971,33.406,28.907,20.634
0.023724,-0.94779,0.44839,0.338,-12.353,29.056,33.441,28.953,25.747,-0.216,-0.024,0.216,0.496,0.0038974,0.0035526,0.0040764,0.0031623,29.022,33.4,28.902,20.67
0.023724,-0.94766,0.44839,0.338,-12.353,29.106,33.434,28.949,25.766,-0.216,-0.024,0.216,0.496,0.0038902,0.0035551,0.004081,0.0031618,29.072,33.393,28.897,20.705
0.023724,-0.94753,0.44839,0.338,-12.353,29.157,33.428,28.943,25.785,-0.216,-0.024,0.216,0.496,0.0038829,0.0035576,0.0040858,0.0031616,29.123,33.386,28.892,20.739
0.023724,-0.9474,0.44839,0.338,-12.353,29.207,33.42,28.937,25.802,-0.216,-0.024,0.216,0.496,0.0038757,0.0035602,0.0040906,0.0031615,29.173,33.379,28.886,20.773
0.023724,-0.94727,0.44839,0.338,-12.353,29.258,33.413,28.931,25.819,-0.216,-0.024,0.216,0.496,0.0038684,0.0035629,0.0040954,0.0031616,29.224,33.372,28.88,20.806
0.023724,-0.94714,0.44839,0.338,-12.353,29.309,33.405,28.925,25.836,-0.216,-0.024,0.216,0.496,0.0038611,0.0035656,0.0041003,0.0031618,29.274,33.364,28.874,20.838
0.023724,-0.94701,0.44839,0.338,-12.353,29.359,33.397,28.918,25.852,-0.216,-0.024,0.216,0.496,0.0038537,0.0035684,0.0041053,0.0031622,29.325,33.356,28.867,20.87
0.023724,-0.94688,0.44839,0.338,-12.353,29.41,33.389,28.91,25.867,-0.216,-0.024,0.216,0.496,0.0038463,0.0035719,0.0041103,0.0031628,29.376,33.348,28.859,20.901
0.023724,-0.94675,0.44839,0.338,-12.353,29.461,33.38,28.902,25.881,-0.216,-0.024,0.216,0.496,0.0038389,0.0035772,0.0041154,0.0031635,29.427,33.339,28.851,20.931
0.023724,-0.94661,0.44839,0.338,-12.353,29.512,33.372,28.894,25.895,-0.216,-0.024,0.216,0.496,0.0038315,0.0035824,0.0041205,0.0031644,29.478,33.33,28.843,20.96
0.023724,-0.94648,0.44839,0.338,-12.353,29.563,33.363,28.885,25.908,-0.216,-0.024,0.216,0.496,0.003824,0.0035877,0.0041257,0.0031655,29.529,33.321,28.834,20.989
0.023724,-0.94635,0.44839,0.338,-12.353,29.614,33.353,28.876,25.921,-0.216,-0.024,0.216,0.496,0.0038165,0.003593,0.0041309,0.0031667,29.58,33.312,28.825,21.017
0.023724,-0.94622,0.44839,0.338,-12.353,29.666,33.343,28.866,25.932,-0.216,-0.024,0.216,0.496,0.003809,0.0035984,0.0041362,0.0031681,29.632,33.302,28.815,21.044
0.023724,-0.94609,0.44839,0.338,-12.353,29.717,33.333,28.856,25.944,-0.216,-0.024,0.216,0.496,0.0038014,0.0036037,0.0041415,0.0031696,29.683,33.292,28.805,21.07
0.023724,-0.94596,0.44839,0.338,-12.353,29.768,33.323,28.846,25.954,-0.216,-0.024,0.216,0.496,0.0037939,0.0036091,0.0041469,0.0031713,29.734,33.282,28.795,21.096
0.023724,-0.94583,0.44839,0.338,-12.353,29.82,33.313,28.835,25.964,-0.216,-0.024,0.216,0.496,0.0037863,0.0036145,0.0041523,0.0031732,29.786,33.271,28.784,21.121
0.023724,-0.9457,0.44839,0.338,-12.353,29.871,33.302,28.824,25.973,-0.216,-0.024,0.216,0.496,0.0037786,0.0036199,0.0041578,0.0031753,29.837,33.261,28.773,21.145
0.023724,-0.94557,0.44839,0.338,-12.353,29.923,33.291,28.812,25.981,-0.216,-0.024,0.216,0.496,0.0037709,0.0036254,0.0041633,0.0031775,29.889,33.25,28.761,21.169
0.023724,-0.94544,0.44839,0.338,-12.353,29.975,33.279,28.8,25.989,-0.216,-0.024,0.216,0.496,0.0037633,0.0036308,0.0041688,0.0031799,29.941,33.238,28.749,21.192
0.023724,-0.94531,0.44839,0.338,-12.353,30.026,33.268,28.787,25.996,-0.216,-0.024,0.216,0.496,0.0037555,0.0036363,0.0041744,0.0031824,29.993,33.226,28.736,21.214
0.023724,-0.94517,0.44839,0.338,-12.353,30.078,33.256,28.774,26.002,-0.216,-0.024,0.216,0.496,0.0037478,0.0036418,0.0041801,0.0031851,30.044,33.214,28.723,21.235
0.023724,-0.94504,0.44839,0.338,-12.353,30.13,33.243,28.761,26.008,-0.216,-0.024,0.216,0.496,0.00374,0.0036474,0.0041858,0.003188,30.096,33.202,28.71,21.255
0.023724,-0.94491,0.44839,0.338,-12.353,30.182,33.231,28.747,26.013,-0.216,-0.024,0.216,0.496,0.0037322,0.0036529,0.0041915,0.0031911,30.148,33.19,28.696,21.275
0.023724,-0.94478,0.44839,0.338,-12.353,30.234,33.218,28.732,26.017,-0.216,-0.024,0.216,0.496,0.0037243,0.0036585,0.0041973,0.0031944,30.2,33.177,28.682,21.294
0.023724,-0.94465,0.44839,0.338,-12.353,30.287,33.205,28.718,26.02,-0.216,-0.024,0.216,0.496,0.0037165,0.0036641,0.0042031,0.0031978,30.253,33.164,28.667,21.312
0.023724,-0.94452,0.44839,0.338,-12.353,30.339,33.191,28.703,26.023,-0.216,-0.024,0.216,0.496,0.0037086,0.0036697,0.004209,0.0032014,30.305,33.15,28.652,21.33
0.023724,-0.94439,0.44839,0.338,-12.353,30.391,33.178,28.687,26.025,-0.216,-0.024,0.216,0.496,0.0037006,0.0036753,0.0042149,0.0032052,30.357,33.137,28.636,21.347
0.023724,-0.94426,0.44839,0.338,-12.353,30.443,33.164,28.671,26.027,-0.216,-0.024,0.216,0.496,0.0036927,0.003681,0.0042208,0.0032091,30.41,33.123,28.62,21.362
0.023724,-0.94413,0.44839,0.338,-12.353,30.496,33.149,28.655,26.027,-0.216,-0.024,0.216,0.496,0.0036847,0.0036866,0.0042268,0.0032133,30.462,33.108,28.604,21.378
0.023724,-0.944,0.44839,0.338,-12.353,30.548,33.135,28.638,26.027,-0.216,-0.024,0.216,0.496,0.0036766,0.0036923,0.0042328,0.0032176,30.515,33.094,28.587,21.392
0.023724,-0.94387,0.44839,0.338,-12.353,30.601,33.12,28.62,26.026,-0.216,-0.024,0.216,0.496,0.0036686,0.003698,0.0042388,0.0032222,30.567,33.079,28.57,21.406
0.023724,-0.94373,0.44839,0.338,-12.353,30.654,33.105,28.603,26.025,-0.216,-0.024,0.216,0.496,0.0036605,0.0037038,0.0042449,0.0032269,30.62,33.064,28.552,21.419
0.023724,-0.9436,0.44839,0.338,-12.353,30.707,33.089,28.585,26.023,-0.216,-0.024,0.216,0.496,0.0036524,0.0037095,0.004251,0.0032318,30.673,33.049,28.534,21.431
0.023724,-0.94347,0.44839,0.338,-12.353,30.759,33.074,28.566,26.02,-0.216,-0.024,0.216,0.496,0.0036442,0.0037153,0.0042572,0.0032369,30.726,33.033,28.516,21.442
0.023724,-0.94334,0.44839,0.338,-12.353,30.812,33.058,28.547,26.016,-0.216,-0.024,0.216,0.496,0.0036361,0.003721,0.0042634,0.0032423,30.778,33.017,28.497,21.453
0.023724,-0.94321,0.44839,0.338,-12.353,30.865,33.042,28.528,26.012,-0.216,-0.024,0.216,0.496,0.0036279,0.0037268,0.0042696,0.0032478,30.831,33.001,28.477,21.462
0.023724,-0.94308,0.44839,0.338,-12.353,30.918,33.025,28.508,26.007,-0.216,-0.024,0.216,0.496,0.0036196,0.0037327,0.0042759,0.0032535,30.884,32.984,28.457,21.471
0.023724,-0.94295,0.44839,0.338,-12.353,30.971,33.008,28.488,26.001,-0.216,-0.024,0.216,0.496,0.0036114,0.0037385,0.0042822,0.0032595,30.938,32.967,28.437,21.48
0.023724,-0.94282,0.44839,0.338,-12.353,31.025,32.991,28.467,25.994,-0.216,-0.024,0.216,0.496,0.0036031,0.0037443,0.0042885,0.0032656,30.991,32.95,28.417,21.487
0.023724,-0.94269,0.44839,0.338,-12.353,31.078,32.974,28.446,25.987,-0.216,-0.024,0.216,0.496,0.0035947,0.0037502,0.0042948,0.003272,31.044,32.933,28.396,21.494
0.023724,-0.94256,0.44839,0.338,-12.353,31.131,32.956,28.425,25.979,-0.216,-0.024,0.216,0.496,0.0035864,0.0037561,0.0043012,0.0032786,31.097,32.915,28.374,21.5
0.023724,-0.94243,0.44839,0.338,-12.353,31.184,32.938,28.403,25.97,-0.216,-0.024,0.216,0.496,0.003578,0.003762,0.0043076,0.0032854,31.151,32.898,28.352,21.505
