0.97281,-0.55553,0.4473,0.3771,-5.9507,6.6651,4.393,3.3698,2.4609,-0.358,-0.236,-0.058,0.172,0.0094451,0.019438,0.02983,0.039313,6.4855,4.0775,2.9109,1.8155
0.024717,-0.10734,0.4473,0.3771,-5.3868,2.7375,1.8147,1.4457,1.2222,-0.374,-0.266,-0.102,0.116,0.018443,0.037288,0.054488,0.080459,2.2823,1.1355,0.60023,0.33048
0.46377,-1.4429,0.4473,0.3771,-6.1001,11.479,7.134,5.2613,3.8479,-0.356,-0.232,-0.054,0.178,0.005879,0.012357,0.020245,0.027237,11.369,6.9358,4.9619,3.3985
0.80596,-0.96371,0.4473,0.3771,-12.824,8.383,5.4159,4.0853,2.9529,-0.358,-0.238,-0.068,0.144,0.0075875,0.015464,0.023801,0.030617,8.2367,5.1556,3.7013,2.3845
0.84846,-1.4355,0.4473,0.3771,-13.236,8.4861,5.489,4.1225,2.9945,-0.356,-0.236,-0.066,0.146,0.0075661,0.015379,0.023717,0.030395,8.3424,5.2331,3.7406,2.4372
0.61148,-0.0092523,0.4473,0.3771,-9.967,4.624,3.0565,2.4127,1.8323,-0.358,-0.238,-0.064,0.156,0.013275,0.026591,0.037986,0.048018,4.3624,2.6197,1.8044,1.0744
0.054959,-0.70349,0.4473,0.3771,-13.846,49.669,30.675,24.764,15.064,-0.36,-0.244,-0.078,0.126,0.0021873,0.0029772,0.0041634,0.0064267,49.645,30.632,24.7,14.947
0.13551,-0.079545,0.4473,0.3771,-6.7348,2.4126,1.7783,1.4784,1.2544,-0.364,-0.25,-0.078,0.146,0.022731,0.0407,0.055082,0.077059,1.9316,1.1008,0.64229,0.37295
0.47604,-0.14311,0.4473,0.3771,-8.1165,4.451,2.9892,2.3431,1.7778,-0.358,-0.24,-0.066,0.156,0.013654,0.026928,0.03917,0.050229,4.1816,2.5402,1.7224,1.0101
0.8828,-0.83926,0.4473,0.3771,-14.089,7.8692,5.0056,3.812,2.7576,-0.358,-0.238,-0.07,0.138,0.0079778,0.016588,0.025016,0.031821,7.7117,4.7263,3.4019,2.1602
0.056193,-0.019229,0.4473,0.3771,-13.583,1.4897,1.265,1.1561,1.0838,-0.366,-0.252,-0.086,0.124,0.032894,0.053845,0.069091,0.092004,0.7583,0.41671,0.23761,0.13692
0.78805,-0.72689,0.4473,0.3771,-13.366,7.7734,4.9088,3.7586,2.7185,-0.358,-0.24,-0.07,0.14,0.0079532,0.01691,0.025432,0.03243,7.6138,4.6254,3.3433,2.1137
0.44108,-0.90033,0.4473,0.3771,-12.538,11.336,7.1036,5.4095,3.8457,-0.358,-0.24,-0.07,0.142,0.0057917,0.011956,0.018345,0.024272,11.227,6.9059,5.1163,3.3828
0.99813,-1.4825,0.4473,0.3771,-9.1323,8.1544,5.1559,3.8749,2.8351,-0.356,-0.234,-0.058,0.164,0.0077824,0.016635,0.025941,0.033823,8.0009,4.884,3.4713,2.2528
0.39379,-0.80823,0.4473,0.3771,-10.71,11.116,7.2458,5.4384,3.8308,-0.358,-0.24,-0.068,0.148,0.0058191,0.011744,0.018457,0.024917,11.008,7.0496,5.1475,3.3653
0.60603,-0.57707,0.4473,0.3771,-8.1042,7.4415,4.8014,3.626,2.6149,-0.358,-0.238,-0.064,0.158,0.0083863,0.017518,0.027271,0.035864,7.2765,4.508,3.1981,1.9927
0.42523,-1.1958,0.4473,0.3771,-11.666,10.918,7.8285,5.8735,4.2198,-0.358,-0.236,-0.064,0.152,0.0057717,0.010992,0.017271,0.02295,10.817,7.6482,5.6045,3.8025
0.34607,-0.88078,0.4473,0.3771,-8.3423,13.172,8.4049,6.2767,4.4345,-0.358,-0.238,-0.064,0.158,0.0050128,0.01033,0.016436,0.022651,13.077,8.2341,6.0231,4.0241
0.25335,-1.0222,0.4473,0.3771,-10.009,16.266,10.481,8.1935,5.8862,-0.358,-0.238,-0.064,0.154,0.0041313,0.0084086,0.012651,0.017177,16.193,10.35,8.0011,5.5789
0.34841,-0.304,0.4473,0.3771,-6.5462,5.4048,3.5581,2.6935,1.9754,-0.36,-0.242,-0.07,0.154,0.01118,0.022724,0.035037,0.04588,5.1802,3.1669,2.139,1.2451
0.43323,-0.094192,0.4473,0.3771,-12.247,4.0366,2.7531,2.1815,1.6779,-0.358,-0.242,-0.072,0.142,0.014845,0.028481,0.040011,0.050111,3.7429,2.273,1.5262,0.89108
0.38815,-0.10431,0.4473,0.3771,-7.629,3.8876,2.6668,2.1091,1.6312,-0.36,-0.24,-0.066,0.158,0.015469,0.029703,0.042567,0.054927,3.5823,2.1717,1.4378,0.83545
0.55551,-0.77327,0.4473,0.3771,-12.173,9.0863,5.8217,4.3882,3.1288,-0.358,-0.24,-0.07,0.142,0.0069667,0.014374,0.02229,0.029155,8.9509,5.5785,4.0294,2.5818
0.84526,-1.0763,0.4473,0.3771,-14.897,8.4073,5.4442,4.1117,2.9702,-0.358,-0.238,-0.07,0.138,0.0075707,0.015301,0.02327,0.029602,8.2621,5.1857,3.7292,2.4057
0.73661,-0.97271,0.4473,0.3771,-13.502,8.8026,5.6384,4.2294,3.0636,-0.358,-0.238,-0.07,0.142,0.0071726,0.014866,0.022949,0.029364,8.6624,5.3881,3.8593,2.5103
0.80111,-0.054381,0.4473,0.3771,-10.669,5.2836,3.4624,2.7035,2.024,-0.358,-0.236,-0.064,0.154,0.011784,0.023762,0.034552,0.043529,5.0543,3.0715,2.1486,1.302
0.052887,-0.062784,0.4473,0.3771,-7.8493,1.8407,1.4381,1.2544,1.1333,-0.372,-0.26,-0.092,0.126,0.026895,0.047474,0.063653,0.090234,1.2232,0.65663,0.3651,0.20888
0.9456,-0.40067,0.4473,0.3771,-8.6591,6.3496,4.1317,3.1735,2.3292,-0.358,-0.236,-0.062,0.16,0.0098385,0.020286,0.030694,0.039668,6.1577,3.797,2.6893,1.6616
0.62757,-0.23833,0.4473,0.3771,-14.204,5.3353,3.5187,2.728,2.0278,-0.358,-0.24,-0.074,0.134,0.011445,0.022759,0.033038,0.040898,5.109,3.1307,2.1785,1.3062
0.54155,-0.24591,0.4473,0.3771,-14.881,5.1598,3.4404,2.6557,1.9754,-0.36,-0.242,-0.076,0.13,0.011797,0.023043,0.033472,0.041962,4.927,3.0419,2.0942,1.27
0.29538,-1.2256,0.4473,0.3771,-7.7835,14.155,9.5571,7.1795,5.2018,-0.356,-0.234,-0.058,0.168,0.0047844,0.0092895,0.014801,0.020065,14.072,9.4092,6.9602,4.8612
0.80576,-1.0298,0.4473,0.3771,-10.368,8.2745,5.4915,4.1519,2.9961,-0.358,-0.236,-0.064,0.156,0.0077955,0.015456,0.023991,0.031438,8.1309,5.2357,3.7735,2.4352
0.41239,-1.5536,0.4473,0.3771,-6.5747,11.37,7.1579,5.2985,3.8559,-0.356,-0.232,-0.052,0.178,0.0058564,0.012402,0.020064,0.027165,11.26,6.961,4.9987,3.4106
0.060565,-1.299,0.4473,0.3771,-9.6609,26.415,16.49,12.403,9.2337,-0.356,-0.234,-0.058,0.164,0.0027163,0.0056053,0.0086703,0.011501,26.366,16.404,12.29,9.0675
0.94076,-1.5106,0.4473,0.3771,-7.2284,8.344,5.1932,3.9455,2.8785,-0.356,-0.234,-0.056,0.172,0.0076433,0.016713,0.025963,0.034304,8.1933,4.9256,3.5473,2.3034
0.033992,-0.80052,0.4473,0.3771,-11.935,21.489,37.137,25.453,21.161,-0.24,-0.072,0.138,0.384,0.0043568,0.0029723,0.0044204,0.0042192,21.46,37.099,25.393,21.082
0.19702,-0.78326,0.4473,0.3771,-9.1773,14.504,11.985,8.8768,6.1482,-0.358,-0.24,-0.068,0.15,0.0047408,0.0072244,0.011599,0.016384,14.437,11.864,8.6963,5.8452
0.070604,-0.49934,0.4473,0.3771,-14.296,25.635,14.558,9.4045,5.6243,-0.362,-0.248,-0.088,0.114,0.0026736,0.005618,0.010207,0.016148,25.588,14.454,9.2334,5.3066
0.37033,-1.2846,0.4473,0.3771,-6.3943,13.181,8.2112,6.1733,4.5132,-0.356,-0.234,-0.054,0.174,0.0050874,0.010773,0.017285,0.023376,13.087,8.0418,5.9194,4.1227
0.5952,-0.91042,0.4473,0.3771,-13.711,9.6259,6.0271,4.5873,3.2843,-0.358,-0.24,-0.07,0.138,0.006673,0.013812,0.021185,0.027482,9.4963,5.795,4.2436,2.759
0.53525,-0.94641,0.4473,0.3771,-13.086,10.357,6.4927,4.9282,3.5257,-0.358,-0.238,-0.07,0.142,0.0062831,0.012984,0.019975,0.026099,10.237,6.2766,4.6079,3.0296
0.00506,-1.3617,0.4473,0.3771,-10.724,25.745,16.981,13.417,10.463,-0.356,-0.232,-0.058,0.16,0.0026586,0.0046581,0.0080039,0.010045,25.705,16.905,13.333,10.332
0.92158,-0.27182,0.4473,0.3771,-12.989,6.0497,3.9116,3.0075,2.2213,-0.358,-0.238,-0.068,0.144,0.010286,0.020962,0.030971,0.038777,5.8465,3.5591,2.5012,1.5348
0.32606,-0.24662,0.4473,0.3771,-7.8876,4.7006,3.1685,2.4233,1.8084,-0.36,-0.244,-0.072,0.148,0.012741,0.025022,0.037709,0.048828,4.4466,2.7353,1.8189,1.0473
0.35685,-0.92714,0.4473,0.3771,-12.03,13.196,8.1673,6.2446,4.4747,-0.358,-0.238,-0.068,0.144,0.0049722,0.010362,0.01613,0.021364,13.102,7.9973,5.9924,4.0688
0.8969,-1.0894,0.4473,0.3771,-10.233,7.8916,5.3345,4.0165,2.9162,-0.356,-0.236,-0.062,0.156,0.0081637,0.015891,0.024771,0.032282,7.7433,5.0708,3.6261,2.3438
0.50389,-0.49982,0.4473,0.3771,-5.021,7.0007,4.6284,3.4935,2.5052,-0.358,-0.238,-0.062,0.166,0.0089319,0.018251,0.028752,0.0386,6.8295,4.3233,3.0504,1.8654
0.75178,-0.1058,0.4473,0.3771,-5.7403,5.2138,3.4522,2.688,2.0101,-0.358,-0.236,-0.058,0.172,0.012017,0.024269,0.036107,0.046851,4.983,3.0586,2.1308,1.2857
0.76068,-1.3226,0.4473,0.3771,-10.132,8.9853,5.7162,4.3338,3.1528,-0.356,-0.236,-0.062,0.158,0.0071306,0.015021,0.023271,0.030374,8.8491,5.4733,3.9712,2.6159
0.93263,-0.73411,0.4473,0.3771,-5.3806,7.1236,4.7379,3.6156,2.6339,-0.358,-0.234,-0.056,0.174,0.0089551,0.018119,0.028208,0.037436,6.9576,4.4445,3.1861,2.0166
0.71454,-0.40524,0.4473,0.3771,-13.773,6.2732,4.088,3.1262,2.287,-0.358,-0.24,-0.072,0.136,0.009878,0.019841,0.029635,0.037143,6.0787,3.7479,2.6367,1.6116
0.39139,-0.35733,0.4473,0.3771,-5.0174,6.0218,3.896,2.9478,2.1395,-0.36,-0.24,-0.066,0.162,0.010227,0.021143,0.033009,0.043793,5.8181,3.5366,2.4337,1.4383
0.66427,-1.4209,0.4473,0.3771,-11.283,9.5789,5.9983,4.5635,3.3029,-0.356,-0.236,-0.062,0.156,0.0067715,0.01424,0.022024,0.028803,9.4495,5.7668,4.2163,2.7874
0.019256,-0.10782,0.4473,0.3771,-9.5337,2.8144,1.8369,1.4529,1.2246,-0.376,-0.27,-0.108,0.102,0.01772,0.036124,0.052523,0.076103,2.3674,1.1621,0.60925,0.33366
0.4331,-0.73944,0.4473,0.3771,-14.229,9.2458,6.4412,4.8338,3.4211,-0.358,-0.242,-0.074,0.132,0.006782,0.012886,0.019939,0.026058,9.124,6.2204,4.5071,2.9082
0.19715,-0.56474,0.4473,0.3771,-9.3954,12.639,8.4118,5.954,3.9654,-0.36,-0.244,-0.074,0.14,0.0050398,0.010004,0.016795,0.024101,12.546,8.2346,5.6849,3.5065
0.42883,-0.45545,0.4473,0.3771,-9.4499,7.0015,4.5267,3.3893,2.4296,-0.36,-0.242,-0.07,0.146,0.0087837,0.018145,0.028369,0.037114,6.8264,4.2134,2.9347,1.7771
0.094728,-0.89649,0.4473,0.3771,-13.027,25.391,22.027,16.562,12.437,-0.358,-0.24,-0.072,0.138,0.0027729,0.003825,0.0063389,0.007921,25.354,21.962,16.47,12.291
0.1571,-1.2139,0.4473,0.3771,-14.967,15.569,12.768,9.8131,7.3082,-0.358,-0.238,-0.068,0.138,0.00458,0.0068003,0.010278,0.013143,15.508,12.661,9.6604,7.0755
0.64412,-0.69922,0.4473,0.3771,-13.445,8.0553,5.2088,3.9236,2.8217,-0.358,-0.24,-0.072,0.138,0.0077395,0.015857,0.024382,0.03126,7.903,4.9373,3.5252,2.2311
0.18394,-0.0079397,0.4473,0.3771,-12.753,2.3599,1.7619,1.4855,1.2636,-0.36,-0.244,-0.074,0.138,0.023876,0.041427,0.053272,0.071017,1.8735,1.0849,0.6528,0.38504
0.39005,-0.89398,0.4473,0.3771,-14.146,11.955,7.8148,5.821,4.1155,-0.358,-0.24,-0.072,0.136,0.0054293,0.010794,0.016837,0.022277,11.853,7.6314,5.5488,3.6799
0.89547,-0.18936,0.4473,0.3771,-10.623,5.7727,3.755,2.9044,2.1543,-0.358,-0.238,-0.064,0.154,0.010749,0.021975,0.032563,0.041257,5.5614,3.3907,2.3825,1.4563
0.88903,-0.66112,0.4473,0.3771,-11.844,7.2833,4.6745,3.5453,2.5777,-0.358,-0.238,-0.068,0.148,0.0085942,0.017853,0.027164,0.034752,7.1136,4.3751,3.1079,1.9519
0.80649,-0.82047,0.4473,0.3771,-14.58,8.075,5.1029,3.8858,2.8133,-0.358,-0.24,-0.072,0.136,0.0076828,0.016267,0.024478,0.03098,7.9212,4.8294,3.4836,2.2231
0.091584,-0.62287,0.4473,0.3771,-8.0499,27.435,16.79,12.772,7.9784,-0.36,-0.242,-0.072,0.146,0.0026195,0.0052292,0.0081699,0.012845,27.393,16.709,12.645,7.7421
0.2153,-1.4501,0.4473,0.3771,-7.8288,15.653,9.7951,7.1898,5.2824,-0.356,-0.232,-0.054,0.172,0.0042825,0.0091302,0.014917,0.0201,15.573,9.6506,6.9708,4.959
0.99885,-0.95256,0.4473,0.3771,-13.229,7.6769,4.9965,3.7886,2.7516,-0.358,-0.238,-0.068,0.144,0.0082915,0.016716,0.025414,0.032351,7.5186,4.716,3.3759,2.1538
0.58884,-0.73789,0.4473,0.3771,-11.494,8.6304,5.4947,4.1561,2.9833,-0.358,-0.24,-0.068,0.146,0.0072738,0.015256,0.023549,0.030686,8.4877,5.2388,3.7796,2.4163
0.54317,-0.83456,0.4473,0.3771,-8.0302,9.6692,6.107,4.6007,3.2994,-0.358,-0.238,-0.062,0.16,0.006676,0.01396,0.022103,0.029608,9.5407,5.8759,4.259,2.7739
0.39959,-1.2239,0.4473,0.3771,-12.01,11.189,8.0994,6.0449,4.3827,-0.356,-0.236,-0.064,0.15,0.0056691,0.01067,0.016778,0.022106,11.092,7.9247,5.7842,3.9786
0.63924,-1.4411,0.4473,0.3771,-7.5964,9.8975,6.1097,4.6171,3.3411,-0.356,-0.234,-0.056,0.17,0.0066611,0.014236,0.022497,0.030092,9.7698,5.8812,4.274,2.8315
0.38608,-0.021917,0.4473,0.3771,-7.3897,3.6346,2.4844,1.9917,1.5637,-0.358,-0.238,-0.062,0.162,0.016527,0.031972,0.04479,0.058035,3.3058,1.9625,1.2923,0.75424
0.71921,-0.75695,0.4473,0.3771,-12.972,8.1347,5.135,3.9232,2.8237,-0.358,-0.24,-0.07,0.142,0.007638,0.016237,0.02453,0.031563,7.9821,4.8633,3.5244,2.235
0.70492,-0.49009,0.4473,0.3771,-7.1171,6.7715,4.3429,3.3172,2.411,-0.358,-0.238,-0.062,0.164,0.0092934,0.019382,0.029793,0.039087,6.5892,4.022,2.8526,1.7564
0.62733,-1.389,0.4473,0.3771,-11.869,9.7699,6.2545,4.6792,3.4033,-0.356,-0.236,-0.064,0.152,0.0066296,0.013683,0.021387,0.027836,9.6444,6.03,4.3424,2.9002
0.92054,-1.4793,0.4473,0.3771,-9.8485,8.3812,5.2857,3.9942,2.9027,-0.356,-0.234,-0.06,0.162,0.0075816,0.016208,0.025111,0.032833,8.2322,5.0211,3.6003,2.3318
0.45085,-0.2603,0.4473,0.3771,-10.972,5.1206,3.3813,2.5985,1.9311,-0.36,-0.242,-0.072,0.142,0.011823,0.023612,0.035067,0.044411,4.8833,2.9748,2.0273,1.1922
0.11603,-0.9578,0.4473,0.3771,-14.562,26.082,18.709,13.916,10.487,-0.358,-0.24,-0.072,0.134,0.0027142,0.0047107,0.0073453,0.0092954,26.038,18.632,13.807,10.316
0.22801,-0.26746,0.4473,0.3771,-10.744,5.0295,3.3334,2.4816,1.8219,-0.362,-0.248,-0.082,0.13,0.011722,0.02321,0.035769,0.046132,4.7897,2.9128,1.8877,1.0647
0.56148,-0.82644,0.4473,0.3771,-9.2861,9.4653,6.0233,4.5093,3.2228,-0.358,-0.238,-0.064,0.156,0.0067861,0.014149,0.022294,0.029681,9.3339,5.7874,4.1605,2.689
0.37477,-1.4204,0.4473,0.3771,-13.073,12.487,7.857,5.8864,4.2521,-0.356,-0.236,-0.064,0.15,0.0053045,0.010975,0.017166,0.022533,12.388,7.6784,5.6166,3.8454
0.94694,-0.30204,0.4473,0.3771,-8.97,6.0859,3.9728,3.0566,2.254,-0.358,-0.236,-0.062,0.16,0.010232,0.021036,0.031606,0.040598,5.886,3.6259,2.5565,1.5732
0.6766,-1.1896,0.4473,0.3771,-14.912,9.2647,6.1246,4.5946,3.322,-0.358,-0.238,-0.07,0.138,0.0068756,0.013755,0.021074,0.026944,9.1356,5.894,4.2509,2.8051
0.97046,-0.18824,0.4473,0.3771,-8.5807,5.8131,3.8471,2.9588,2.1949,-0.358,-0.236,-0.062,0.162,0.010763,0.021768,0.032663,0.041838,5.6062,3.4894,2.445,1.5038
0.073186,-1.1,0.4473,0.3771,-13.414,23.493,19.76,16.032,11.663,-0.358,-0.238,-0.068,0.142,0.0030069,0.0045842,0.0065921,0.0086254,23.452,19.691,15.94,11.528
0.72857,-0.73471,0.4473,0.3771,-12.847,7.9944,5.0471,3.8582,2.7836,-0.358,-0.24,-0.07,0.142,0.0077497,0.016506,0.024936,0.031973,7.8391,4.771,3.4533,2.1883
0.35289,-1.3222,0.4473,0.3771,-14.7,11.991,8.2724,6.3024,4.5448,-0.356,-0.236,-0.068,0.14,0.0053959,0.010302,0.015811,0.020651,11.897,8.1051,6.0515,4.1608
0.56087,-1.228,0.4473,0.3771,-13.432,9.787,6.6058,5.0121,3.6461,-0.358,-0.238,-0.068,0.144,0.0064935,0.012884,0.019777,0.025454,9.6698,6.3959,4.6986,3.1686
0.83033,-0.39041,0.4473,0.3771,-8.8865,6.3138,4.0662,3.1246,2.2952,-0.358,-0.238,-0.064,0.158,0.0099282,0.020547,0.030992,0.039923,6.119,3.7263,2.6347,1.6211
0.60899,-0.63455,0.4473,0.3771,-5.5613,7.8873,4.9877,3.8039,2.7332,-0.358,-0.236,-0.06,0.168,0.0078872,0.017092,0.026729,0.035843,7.7301,4.7076,3.394,2.1292
0.65975,-0.10786,0.4473,0.3771,-10.575,5.0358,3.3025,2.5746,1.9335,-0.358,-0.238,-0.066,0.152,0.0122,0.024635,0.035831,0.045204,4.7932,2.892,1.9972,1.1946
0.81363,-0.22736,0.4473,0.3771,-9.3389,5.742,3.7233,2.884,2.1354,-0.358,-0.238,-0.064,0.158,0.010816,0.022217,0.03304,0.042246,5.5289,3.3558,2.3587,1.4338
0.18481,-0.83944,0.4473,0.3771,-7.19,19.078,13.115,9.8292,6.8838,-0.358,-0.238,-0.064,0.16,0.003464,0.0067822,0.010794,0.015199,19.018,13.005,9.667,6.6147
0.65547,-1.4765,0.4473,0.3771,-14.467,9.4418,6.0581,4.5178,3.2832,-0.356,-0.236,-0.066,0.142,0.0068055,0.014013,0.021628,0.02765,9.3117,5.8256,4.1682,2.7665
0.76332,-1.5164,0.4473,0.3771,-14.105,8.8499,5.6522,4.2379,3.0829,-0.356,-0.236,-0.066,0.144,0.0072021,0.014971,0.022995,0.029307,8.7103,5.4034,3.8655,2.5383
0.33382,-1.3535,0.4473,0.3771,-5.2896,13.823,8.6021,6.406,4.6441,-0.356,-0.232,-0.052,0.18,0.0048684,0.01044,0.016883,0.023221,13.731,8.4373,6.1584,4.2672
0.80695,-0.12084,0.4473,0.3771,-10.033,5.441,3.547,2.7645,2.0603,-0.358,-0.238,-0.064,0.156,0.011437,0.023258,0.034057,0.043207,5.2172,3.1641,2.2197,1.3448
0.99187,-0.43343,0.4473,0.3771,-7.6741,6.3996,4.209,3.2196,2.3607,-0.358,-0.236,-0.06,0.164,0.009745,0.020044,0.030597,0.039795,6.2109,3.8791,2.7417,1.6988
0.51373,-0.75029,0.4473,0.3771,-5.5315,9.3757,5.8844,4.4751,3.1854,-0.358,-0.236,-0.06,0.168,0.0068608,0.014588,0.023071,0.031464,9.2432,5.6457,4.123,2.6446
0.48655,-1.2877,0.4473,0.3771,-5.2527,11.481,7.1092,5.389,3.8957,-0.356,-0.232,-0.054,0.178,0.005855,0.012487,0.01984,0.027103,11.372,6.9134,5.0956,3.4483
0.92753,-0.70069,0.4473,0.3771,-7.333,7.1669,4.716,3.5847,2.605,-0.358,-0.236,-0.06,0.166,0.0088751,0.018065,0.027937,0.036769,6.9988,4.4192,3.1508,1.9831
0.21821,-0.87187,0.4473,0.3771,-6.9336,18.059,11.647,8.7161,6.198,-0.358,-0.238,-0.062,0.162,0.0035099,0.0075446,0.012177,0.016896,17.991,11.524,8.535,5.9005
0.03061,-1.2046,0.4473,0.3771,-6.6846,30.197,18.288,16.054,12.784,-0.356,-0.234,-0.056,0.174,0.0025463,0.0051005,0.0069499,0.0086946,30.157,18.223,15.973,12.668
0.15553,-1.0908,0.4473,0.3771,-9.0866,16.801,14.501,10.96,8.0721,-0.358,-0.236,-0.062,0.16,0.0043551,0.0062811,0.0097151,0.012943,16.744,14.403,10.82,7.8544
0.91181,-0.77841,0.4473,0.3771,-8.4898,7.434,4.8782,3.6968,2.6831,-0.358,-0.236,-0.062,0.162,0.0085795,0.01743,0.026955,0.035321,7.2716,4.5907,3.2751,2.0737
0.59904,-1.1027,0.4473,0.3771,-8.4971,9.2926,6.4352,4.8423,3.4808,-0.358,-0.236,-0.06,0.162,0.0069499,0.013403,0.021195,0.0284,9.1702,6.2159,4.516,2.9827
0.17584,-1.2899,0.4473,0.3771,-12.165,16.8,11.635,8.8124,6.5649,-0.356,-0.236,-0.064,0.152,0.0041988,0.0075864,0.01183,0.015241,16.733,11.517,8.6394,6.3047
0.30339,-0.17069,0.4473,0.3771,-10.039,3.9354,2.6987,2.1061,1.6201,-0.362,-0.244,-0.074,0.142,0.014977,0.028609,0.041396,0.052963,3.6338,2.2048,1.4345,0.82267
0.87547,-0.45614,0.4473,0.3771,-5.7621,6.4725,4.2315,3.2381,2.3679,-0.358,-0.236,-0.058,0.172,0.0096689,0.020074,0.030865,0.040624,6.285,3.9032,2.763,1.7067
0.75556,-0.53559,0.4473,0.3771,-10.668,6.957,4.4594,3.3889,2.4731,-0.358,-0.238,-0.066,0.15,0.0089963,0.018648,0.028441,0.036438,6.7793,4.1463,2.9344,1.8288
0.38978,-0.82168,0.4473,0.3771,-5.3029,11.688,7.291,5.5548,3.9069,-0.358,-0.236,-0.06,0.168,0.0056835,0.011974,0.018918,0.026373,11.581,7.0983,5.2687,3.4486
0.88069,-0.057414,0.4473,0.3771,-9.444,5.4283,3.6034,2.793,2.0812,-0.358,-0.236,-0.062,0.16,0.011536,0.023036,0.034017,0.043313,5.2072,3.2247,2.2523,1.3701
0.84967,-0.25227,0.4473,0.3771,-11.641,5.8946,3.8215,2.9361,2.1765,-0.358,-0.238,-0.068,0.148,0.01054,0.021538,0.031953,0.040197,5.686,3.4612,2.4195,1.4816
0.73085,-0.50083,0.4473,0.3771,-11.701,6.787,4.3537,3.3249,2.4241,-0.358,-0.24,-0.068,0.146,0.0092036,0.018967,0.028636,0.036486,6.6056,4.0344,2.8625,1.7718
0.46634,-0.20252,0.4473,0.3771,-5.5533,4.69,3.1534,2.4534,1.8459,-0.358,-0.238,-0.064,0.166,0.013011,0.025861,0.038494,0.050025,4.4359,2.7244,1.8556,1.0912
0.83264,-1.1452,0.4473,0.3771,-5.3454,8.5836,5.5321,4.1626,3.0194,-0.356,-0.234,-0.054,0.176,0.0075067,0.015753,0.025004,0.03358,8.4408,5.278,3.7857,2.4623
0.41126,-0.21058,0.4473,0.3771,-11.55,4.6636,3.0938,2.4007,1.8058,-0.36,-0.242,-0.074,0.14,0.012858,0.025493,0.037132,0.04681,4.4036,2.6557,1.792,1.0438
0.069306,-0.3716,0.4473,0.3771,-8.1585,15.482,8.1098,5.0195,3.0562,-0.364,-0.25,-0.086,0.128,0.0037794,0.0099502,0.019352,0.03004,15.395,7.9104,4.6965,2.504
0.62601,-0.4063,0.4473,0.3771,-12.431,6.1675,4.0792,3.1134,2.2751,-0.358,-0.24,-0.072,0.14,0.0099715,0.019958,0.029973,0.037946,5.9727,3.738,2.6226,1.5971
0.2329,-0.10617,0.4473,0.3771,-10.886,3.1531,2.2144,1.7756,1.4247,-0.362,-0.246,-0.078,0.136,0.01821,0.03369,0.046655,0.060699,2.7777,1.6372,1.0212,0.58646
0.70826,-0.52277,0.4473,0.3771,-11.813,6.9074,4.4478,3.3848,2.4636,-0.358,-0.24,-0.07,0.144,0.0090196,0.018527,0.028181,0.035924,6.7295,4.134,2.9295,1.8176
0.88813,-1.1151,0.4473,0.3771,-10.359,7.9749,5.3747,4.0439,2.9403,-0.356,-0.236,-0.062,0.156,0.008086,0.015774,0.02461,0.03199,7.8276,5.113,3.6563,2.371
0.85157,-1.0455,0.4473,0.3771,-12.288,8.2092,5.3516,4.0763,2.95,-0.358,-0.238,-0.066,0.148,0.0078227,0.015781,0.023962,0.03097,8.0627,5.091,3.6911,2.382
0.61338,-0.12177,0.4473,0.3771,-7.3096,4.9183,3.225,2.5258,1.9003,-0.358,-0.238,-0.062,0.164,0.012525,0.025463,0.037338,0.048021,4.6705,2.8068,1.94,1.1553
0.52118,-1.0142,0.4473,0.3771,-13.945,10.757,6.7577,5.1359,3.6611,-0.358,-0.238,-0.07,0.138,0.0060682,0.012491,0.019102,0.024985,10.641,6.55,4.8273,3.1827
0.079809,-0.065544,0.4473,0.3771,-14.024,1.9894,1.5283,1.3137,1.1651,-0.368,-0.258,-0.094,0.112,0.025668,0.044446,0.057758,0.079107,1.4146,0.77767,0.43769,0.25366
0.3677,-0.48635,0.4473,0.3771,-9.0934,7.8081,5.0007,3.699,2.6141,-0.36,-0.242,-0.072,0.146,0.0078005,0.016456,0.02624,0.034933,7.6497,4.7134,3.2786,1.9908
0.34953,-1.0697,0.4473,0.3771,-5.7041,11.805,8.6798,6.5842,4.7461,-0.358,-0.234,-0.056,0.172,0.0054856,0.01014,0.016258,0.022267,11.715,8.5191,6.3458,4.368
0.33385,-1.0956,0.4473,0.3771,-9.5433,12.836,9.1132,6.8303,4.916,-0.358,-0.236,-0.062,0.158,0.0051452,0.0096132,0.015175,0.020488,12.749,8.9572,6.5992,4.5503
0.92407,-1.2386,0.4473,0.3771,-7.2857,8.3306,5.346,4.018,2.9297,-0.356,-0.234,-0.058,0.17,0.0077131,0.016088,0.025431,0.033615,8.1827,5.0832,3.6282,2.3598
0.21645,-0.18281,0.4473,0.3771,-11.407,3.817,2.5987,2.0132,1.5537,-0.364,-0.248,-0.082,0.128,0.015105,0.028889,0.041917,0.05385,3.5038,2.0859,1.3186,0.74351
0.69438,-0.64619,0.4473,0.3771,-13.334,7.5976,4.9008,3.697,2.6721,-0.358,-0.24,-0.072,0.138,0.0081771,0.016834,0.02572,0.032834,7.4357,4.6134,3.277,2.06
0.56434,-0.67131,0.4473,0.3771,-9.9834,8.2571,5.2923,4.0149,2.8791,-0.358,-0.24,-0.068,0.15,0.007585,0.015891,0.024546,0.032231,8.1092,5.0271,3.6258,2.2961
