0.63862,-0.61133,0.44839,0.30388,-7.6909,7.5741,4.8792,3.6826,2.656,-0.338,-0.188,0.03,0.312,0.010288,0.021564,0.033925,0.045202,7.4117,4.5903,3.2609,2.0407
0.36611,-0.89071,0.44839,0.43729,-11.779,12.563,8.0781,6.0275,4.2859,-0.372,-0.27,-0.124,0.056,0.0044317,0.0090255,0.014142,0.019101,12.465,7.9019,5.7657,3.958
0.01819,-0.11701,0.44839,0.36502,-7.5297,3.1158,1.9609,1.5144,1.2531,-0.374,-0.264,-0.096,0.126,0.016816,0.035459,0.053044,0.077608,2.7036,1.3124,0.68441,0.37117
0.061556,-1.2302,0.44839,0.3341,-6.5115,25.893,17.551,14.045,10.249,-0.346,-0.206,-0.004,0.256,0.0030555,0.0060251,0.0088979,0.012317,25.845,17.473,13.942,10.098
0.17905,-1.1144,0.44839,0.36001,-5.6115,19.307,12.264,10.045,7.3117,-0.354,-0.224,-0.038,0.204,0.0037307,0.0077857,0.011352,0.01565,19.246,12.157,9.8901,7.0704
0.98831,-1.1151,0.44839,0.42498,-8.343,8.1493,5.1486,3.8998,2.8309,-0.368,-0.26,-0.106,0.09,0.0070016,0.014737,0.02275,0.030976,7.996,4.8767,3.4981,2.3509
0.65547,-1.1847,0.44839,0.44298,-7.0105,9.2838,6.1918,4.6699,3.36,-0.372,-0.268,-0.118,0.072,0.0058951,0.011941,0.018751,0.02588,9.1566,5.9647,4.331,2.9519
0.25913,-0.78445,0.44839,0.36207,-12.222,14.573,9.4206,7.0497,4.9786,-0.356,-0.234,-0.058,0.164,0.0046462,0.0093656,0.014844,0.02004,14.491,9.2707,6.8263,4.608
0.27347,-0.11905,0.44839,0.41256,-8.7016,3.4441,2.3845,1.897,1.4983,-0.37,-0.262,-0.106,0.092,0.01552,0.029245,0.041167,0.055504,3.0992,1.8406,1.1747,0.71223
0.33553,-1.2857,0.44839,0.44634,-8.26,13.784,8.4632,6.5191,4.7298,-0.372,-0.268,-0.122,0.066,0.0040688,0.0088147,0.013491,0.018409,13.695,8.3019,6.2782,4.4451
0.74289,-1.3412,0.44839,0.30237,-12.562,9.0069,5.8426,4.3907,3.1847,-0.336,-0.184,0.034,0.308,0.0088789,0.018301,0.028624,0.037613,8.8719,5.6018,4.0312,2.652
0.84711,-0.151,0.44839,0.31332,-8.8909,5.6555,3.662,2.8328,2.105,-0.34,-0.194,0.018,0.29,0.013273,0.027459,0.041064,0.053002,5.4378,3.288,2.299,1.3977
0.21199,-0.84351,0.44839,0.3035,-5.0977,17.549,11.534,8.8256,6.1689,-0.338,-0.186,0.034,0.322,0.0047009,0.0094564,0.015187,0.021853,17.481,11.412,8.6448,5.87
0.42927,-0.84688,0.44839,0.34673,-11.029,10.9,7.0785,5.3119,3.7739,-0.352,-0.222,-0.034,0.202,0.0063971,0.013058,0.020635,0.027702,10.788,6.8776,5.014,3.3018
0.79195,-0.46674,0.44839,0.38613,-8.7913,6.346,4.2596,3.2543,2.3773,-0.362,-0.244,-0.074,0.142,0.009556,0.019154,0.029174,0.037742,6.1596,3.9329,2.7815,1.7172
0.19955,-0.1567,0.44839,0.34431,-6.0202,3.4928,2.3895,1.8756,1.4746,-0.356,-0.23,-0.04,0.206,0.01807,0.034812,0.050719,0.067881,3.1496,1.842,1.1464,0.64762
0.77736,-1.2947,0.44839,0.42621,-13.068,8.9001,5.6982,4.3074,3.1243,-0.368,-0.262,-0.114,0.07,0.0064202,0.013046,0.019878,0.02614,8.7628,5.453,3.942,2.6873
0.46482,-1.1107,0.44839,0.33491,-8.1747,11.253,7.4132,5.5732,4.0144,-0.346,-0.21,-0.01,0.244,0.0064783,0.013224,0.021129,0.028623,11.147,7.2231,5.2898,3.573
0.72793,-1.4268,0.44839,0.3333,-14.114,9.3074,5.7786,4.3732,3.1836,-0.346,-0.208,-0.014,0.228,0.0077414,0.01668,0.025591,0.033037,9.1726,5.538,4.013,2.652
0.19129,-0.0075187,0.44839,0.34751,-8.001,2.4014,1.7912,1.5046,1.2744,-0.354,-0.224,-0.034,0.21,0.025791,0.045379,0.059879,0.082162,1.9239,1.1217,0.67713,0.39887
0.2553,-1.0784,0.44839,0.38664,-10.739,14.514,10.521,8.102,5.8525,-0.36,-0.244,-0.076,0.136,0.0046462,0.0081538,0.01243,0.01662,14.44,10.39,7.9088,5.5462
0.52872,-0.12648,0.44839,0.36432,-13.894,4.588,3.0663,2.4021,1.8179,-0.356,-0.234,-0.06,0.158,0.013658,0.026752,0.038121,0.047267,4.3258,2.6279,1.793,1.0578
0.22654,-1.3122,0.44839,0.3519,-7.3454,15.039,10.23,7.8394,5.701,-0.35,-0.218,-0.028,0.218,0.0048747,0.0093227,0.014749,0.02019,14.963,10.096,7.6399,5.3987
0.79864,-0.57128,0.44839,0.30023,-6.5049,7.0361,4.5298,3.4485,2.5089,-0.336,-0.182,0.04,0.33,0.011207,0.023628,0.036843,0.048081,6.8612,4.2213,3.0001,1.8333
0.67478,-1.5385,0.44839,0.41489,-9.8401,9.2763,5.8206,4.393,3.2087,-0.366,-0.254,-0.096,0.102,0.0063969,0.013427,0.02085,0.02801,9.1428,5.5821,4.0341,2.7822
0.019436,-1.0682,0.44839,0.38318,-9.9198,31.664,26.43,25.212,18.772,-0.36,-0.24,-0.07,0.146,0.0024809,0.0037467,0.0042242,0.0055385,31.633,26.385,25.157,18.703
0.66724,-0.6886,0.44839,0.44561,-5.8397,7.674,5.0927,3.8563,2.7718,-0.372,-0.27,-0.122,0.07,0.0069987,0.014193,0.022166,0.030787,7.5187,4.8161,3.4509,2.2798
0.38337,-1.1155,0.44839,0.4168,-11.122,11.009,8.3249,6.282,4.4945,-0.368,-0.258,-0.104,0.09,0.0053362,0.0093793,0.014591,0.019785,10.914,8.1551,6.0297,4.1891
0.85199,-0.23284,0.44839,0.34343,-13.447,5.8625,3.7713,2.9211,2.161,-0.35,-0.218,-0.032,0.202,0.011538,0.023864,0.035021,0.044044,5.6523,3.4083,2.4014,1.464
0.98266,-0.26492,0.44839,0.36169,-13.264,6.0096,3.9523,3.0333,2.2409,-0.354,-0.23,-0.052,0.168,0.010751,0.021723,0.032154,0.04034,5.8084,3.6033,2.5305,1.5584
0.072639,-0.049079,0.44839,0.42364,-6.3956,1.796,1.4276,1.2532,1.1341,-0.378,-0.276,-0.124,0.074,0.024655,0.043479,0.057648,0.081572,1.1374,0.6435,0.36349,0.21035
0.5335,-0.54552,0.44839,0.35376,-6.8477,7.4952,4.8176,3.6207,2.6033,-0.354,-0.226,-0.04,0.202,0.0088869,0.018644,0.029429,0.039159,7.3306,4.5239,3.1926,1.9787
0.6785,-1.191,0.44839,0.31756,-9.7146,9.2879,6.1205,4.5841,3.3102,-0.34,-0.196,0.012,0.28,0.0082696,0.016751,0.026563,0.035466,9.1587,5.8894,4.24,2.7929
0.44584,-1.1999,0.44839,0.38336,-5.0869,10.784,7.6661,5.7324,4.1277,-0.36,-0.238,-0.062,0.166,0.0058112,0.011331,0.018363,0.025217,10.68,7.4808,5.4558,3.7001
0.48752,-0.95355,0.44839,0.44717,-12.147,9.7083,6.7835,5.2183,3.723,-0.374,-0.274,-0.132,0.044,0.0054984,0.010406,0.015791,0.021161,9.5947,6.5792,4.915,3.3496
0.44777,-0.18771,0.44839,0.30122,-14.627,4.6157,3.0721,2.3921,1.8061,-0.338,-0.192,0.02,0.288,0.016259,0.032233,0.046697,0.058651,4.3538,2.6326,1.7818,1.044
0.54467,-0.74422,0.44839,0.35622,-8.3915,9.0571,5.7418,4.3337,3.091,-0.354,-0.226,-0.042,0.194,0.0073683,0.015691,0.024674,0.033118,8.92,5.4955,3.9705,2.5379
0.12447,-0.80007,0.44839,0.30058,-12.793,23.991,17.104,13.122,9.2681,-0.338,-0.188,0.026,0.296,0.0035975,0.00641,0.0098954,0.013744,23.946,17.023,13.003,9.0665
0.64164,-0.6764,0.44839,0.30474,-8.7391,8.0143,5.1201,3.8674,2.7797,-0.338,-0.188,0.028,0.308,0.0097515,0.020474,0.032221,0.042913,7.8597,4.8444,3.4637,2.1832
0.64421,-0.71387,0.44839,0.41981,-6.2303,8.2319,5.2384,3.9654,2.8439,-0.368,-0.26,-0.102,0.1,0.0069746,0.014605,0.022928,0.031372,8.0813,4.9695,3.5706,2.3178
0.71124,-1.3079,0.44839,0.4155,-11.65,9.4423,5.8591,4.4897,3.2474,-0.366,-0.256,-0.102,0.092,0.0063006,0.013161,0.019948,0.026722,9.3102,5.6232,4.1375,2.8256
0.89112,-0.24798,0.44839,0.41495,-9.6299,5.8083,3.8486,2.9574,2.1905,-0.366,-0.258,-0.102,0.096,0.0097218,0.019554,0.029146,0.038861,5.6016,3.491,2.4442,1.5923
0.38887,-1.4007,0.44839,0.30702,-10.439,12.5,7.8559,5.7983,4.2206,-0.336,-0.186,0.032,0.306,0.0064895,0.013737,0.022175,0.029735,12.399,7.6758,5.5264,3.8093
0.93522,-0.7351,0.44839,0.39388,-8.4772,7.4493,4.7587,3.6195,2.6284,-0.362,-0.246,-0.08,0.132,0.0080595,0.017037,0.026226,0.034234,7.2833,4.4653,3.1899,2.0111
0.59629,-0.77485,0.44839,0.32167,-6.219,8.6734,5.6066,4.2416,3.0484,-0.344,-0.2,0.006,0.276,0.0086262,0.017952,0.028538,0.038529,8.5334,5.3561,3.8723,2.4901
0.49475,-0.62323,0.44839,0.34864,-8.5935,8.2706,5.3431,4.0314,2.8704,-0.352,-0.224,-0.036,0.204,0.0082215,0.017056,0.026777,0.035837,8.1237,5.0787,3.6433,2.2862
0.033786,-1.4761,0.44839,0.35803,-13.683,20.992,14.478,9.9167,7.8771,-0.352,-0.224,-0.042,0.184,0.0033203,0.0065131,0.011046,0.013623,20.941,14.377,9.7581,7.694
0.79343,-0.2992,0.44839,0.37114,-13.725,5.9537,3.8417,2.9688,2.1899,-0.358,-0.238,-0.066,0.148,0.010552,0.021504,0.031591,0.039441,5.7474,3.4842,2.4565,1.4976
0.01243,-0.92848,0.44839,0.41809,-14.918,46.551,42.716,34.791,39.936,-0.368,-0.262,-0.114,0.068,0.0021386,0.0023551,0.0028721,0.0025608,46.534,42.699,34.761,39.909
0.8459,-0.2804,0.44839,0.41477,-7.331,5.8557,3.8448,2.9754,2.1966,-0.366,-0.256,-0.098,0.106,0.0097036,0.019775,0.029589,0.039016,5.6497,3.4882,2.4638,1.5462
0.82063,-0.62204,0.44839,0.37702,-9.6948,7.0197,4.6344,3.5309,2.5664,-0.358,-0.238,-0.066,0.154,0.0089639,0.018126,0.027712,0.035917,6.8491,4.3332,3.0916,1.9377
0.54071,-0.98098,0.44839,0.35209,-9.8316,10.424,6.5264,4.9573,3.5626,-0.352,-0.222,-0.036,0.2,0.0066655,0.014029,0.021985,0.029357,10.304,6.312,4.639,3.0709
0.30751,-0.0013842,0.44839,0.37549,-14.324,3.1351,2.2024,1.7933,1.4442,-0.36,-0.242,-0.072,0.136,0.018773,0.034511,0.045894,0.057836,2.7594,1.6287,1.0441,0.6096
0.43701,-1.299,0.44839,0.32796,-11.039,12.237,7.6432,5.6655,4.1145,-0.344,-0.204,-0.004,0.252,0.0062434,0.013097,0.020971,0.027927,12.134,7.4578,5.3874,3.6888
0.15537,-0.51438,0.44839,0.43066,-7.321,11.239,8.4354,5.9659,3.9193,-0.374,-0.272,-0.124,0.066,0.0050401,0.0087662,0.014719,0.021872,11.151,8.2624,5.6993,3.5238
0.46762,-0.91038,0.44839,0.34559,-10.302,10.379,6.9951,5.23,3.7291,-0.35,-0.22,-0.03,0.208,0.0066741,0.013338,0.021189,0.028522,10.266,6.7917,4.9281,3.2549
0.84395,-1.2846,0.44839,0.3103,-6.2655,8.7859,5.5526,4.18,3.0307,-0.338,-0.188,0.03,0.312,0.0088725,0.019097,0.03037,0.040896,8.6435,5.2993,3.8032,2.4761
0.094297,-0.75235,0.44839,0.38062,-10.009,18.426,21.806,15.951,10.952,-0.362,-0.244,-0.076,0.138,0.0038912,0.0038418,0.0065612,0.0092083,18.389,21.739,15.852,10.782
0.55214,-1.268,0.44839,0.331,-13.205,10.392,6.7714,5.0689,3.6613,-0.346,-0.208,-0.012,0.234,0.0070728,0.014428,0.022604,0.02972,10.276,6.5629,4.7571,3.1873
0.66509,-0.62172,0.44839,0.44756,-12.573,7.5231,4.8564,3.682,2.6544,-0.374,-0.274,-0.134,0.04,0.0070009,0.014262,0.021471,0.028299,7.3601,4.567,3.2589,2.1428
0.26462,-0.33231,0.44839,0.31319,-7.1057,5.9746,3.9197,2.8869,2.0728,-0.346,-0.204,0.004,0.272,0.012168,0.024777,0.039704,0.052964,5.772,3.5558,2.3633,1.361
0.062834,-1.1499,0.44839,0.33078,-11.761,24.514,17.097,15.192,11.869,-0.346,-0.208,-0.01,0.24,0.0033358,0.0058013,0.0080963,0.010078,24.473,17.027,15.099,11.734
0.023628,-1.2362,0.44839,0.31709,-12.608,30.616,21.102,16.486,12.575,-0.34,-0.196,0.012,0.272,0.0027879,0.0051511,0.0077945,0.0099531,30.571,21.035,16.404,12.457
0.2227,-0.54689,0.44839,0.43175,-13.742,10.11,7.1962,5.2367,3.5628,-0.374,-0.272,-0.13,0.044,0.0053606,0.009813,0.015766,0.021666,10.004,6.9957,4.9346,3.1464
0.069465,-1.508,0.44839,0.41237,-5.4494,19.494,12.811,8.79,6.6951,-0.364,-0.25,-0.084,0.128,0.0031754,0.00659,0.011491,0.015313,19.432,12.696,8.6036,6.4647
0.4018,-0.4706,0.44839,0.37653,-14.07,7.0493,4.6998,3.5164,2.5075,-0.362,-0.244,-0.078,0.128,0.008745,0.017171,0.02644,0.033835,6.8816,4.3977,3.0768,1.8679
0.60177,-1.5541,0.44839,0.30845,-13.12,9.5085,6.1518,4.5709,3.3303,-0.336,-0.188,0.026,0.294,0.0083493,0.017121,0.027051,0.03541,9.3805,5.9227,4.2253,2.8212
0.23533,-1.4694,0.44839,0.35754,-13.197,15.155,9.4084,6.8815,5.0121,-0.352,-0.224,-0.042,0.184,0.0045851,0.0098332,0.015701,0.020806,15.071,9.2573,6.6514,4.672
0.036538,-1.3111,0.44839,0.42272,-13.179,19.841,18.178,13.164,10.168,-0.368,-0.26,-0.108,0.078,0.0031813,0.0043093,0.0070669,0.0086595,19.796,18.097,13.063,10.056
0.84779,-1.2011,0.44839,0.42613,-12.546,8.4553,5.473,4.1307,3.0171,-0.368,-0.262,-0.114,0.072,0.0066894,0.013576,0.020732,0.027208,8.3123,5.2183,3.7523,2.5639
0.20874,-0.35458,0.44839,0.41717,-6.0501,7.0031,4.4399,3.193,2.2344,-0.372,-0.266,-0.112,0.086,0.0078436,0.01644,0.027048,0.038151,6.8272,4.1121,2.7127,1.6281
0.1871,-0.25752,0.44839,0.41011,-10.845,5.1054,3.2943,2.4298,1.7789,-0.372,-0.268,-0.116,0.076,0.010497,0.021285,0.032965,0.044411,4.864,2.8669,1.8248,1.0692
0.47073,-0.56391,0.44839,0.43615,-12.252,7.8539,5.0732,3.8267,2.7246,-0.372,-0.272,-0.128,0.052,0.006871,0.013866,0.02127,0.028467,7.6994,4.7952,3.4195,2.2215
0.36532,-0.35494,0.44839,0.30718,-12.078,6.0393,3.924,2.9461,2.1318,-0.342,-0.198,0.01,0.276,0.012265,0.025175,0.038898,0.050421,5.8361,3.5649,2.4317,1.4295
0.54906,-0.15116,0.44839,0.4479,-11.068,4.795,3.1691,2.4723,1.8621,-0.374,-0.274,-0.132,0.044,0.010699,0.021172,0.030393,0.039812,4.5418,2.7428,1.8771,1.1854
0.56261,-1.1157,0.44839,0.40733,-9.8293,9.4809,6.5859,4.998,3.6117,-0.364,-0.254,-0.094,0.108,0.0061374,0.012119,0.018715,0.025349,9.3628,6.3739,4.6825,3.2208
0.025596,-0.14804,0.44839,0.34023,-6.9455,4.0603,2.3934,1.7355,1.3591,-0.366,-0.246,-0.066,0.174,0.014356,0.032316,0.051445,0.073679,3.7336,1.8239,0.95909,0.50683
0.063757,-1.2643,0.44839,0.3039,-8.589,21.597,16.862,12.791,9.8141,-0.336,-0.182,0.038,0.322,0.0042526,0.0066899,0.010573,0.013881,21.548,16.779,12.682,9.6529
0.025469,-0.67535,0.44839,0.44748,-8.1074,51.186,22.686,27.79,13.79,-0.276,-0.134,0.048,0.262,0.002198,0.0042511,0.0032636,0.0057733,51.165,22.653,27.723,13.708
0.22566,-1.0654,0.44839,0.42433,-11.992,14.691,11.31,8.8331,6.3525,-0.368,-0.262,-0.112,0.074,0.0043233,0.0068082,0.010273,0.013696,14.622,11.188,8.6555,6.1405
0.59647,-0.75814,0.44839,0.35447,-9.9149,8.5983,5.5969,4.2113,3.0125,-0.354,-0.226,-0.042,0.192,0.0078669,0.016057,0.0252,0.033433,8.4568,5.3433,3.8381,2.4495
0.51625,-0.4861,0.44839,0.41018,-7.9203,6.778,4.5333,3.41,2.4609,-0.368,-0.258,-0.1,0.104,0.0085122,0.016822,0.026223,0.0355,6.6029,4.222,2.9587,1.8875
0.62589,-0.87213,0.44839,0.3732,-10.526,9.2085,5.8103,4.3885,3.1492,-0.358,-0.236,-0.062,0.158,0.0070031,0.01472,0.022911,0.030193,9.0732,5.5682,4.0306,2.607
0.61942,-0.21414,0.44839,0.39962,-8.7116,5.2592,3.4516,2.6773,1.9943,-0.364,-0.252,-0.088,0.12,0.011052,0.022324,0.033023,0.042133,5.0277,3.0562,2.1186,1.2667
0.085603,-0.79392,0.44839,0.3398,-5.9483,35.456,23.323,17.842,12.833,-0.35,-0.216,-0.022,0.23,0.0024737,0.0043625,0.0067973,0.0094849,35.422,23.264,17.756,12.689
0.80124,-1.3642,0.44839,0.30045,-5.5297,8.9977,5.6441,4.2523,3.0855,-0.334,-0.178,0.048,0.342,0.0090001,0.019506,0.031108,0.041843,8.8581,5.3952,3.8812,2.5218
0.13334,-0.66323,0.44839,0.41801,-6.3686,18.229,13.842,9.9112,6.7241,-0.37,-0.262,-0.108,0.092,0.0034902,0.0057709,0.0095026,0.013972,18.174,13.738,9.753,6.4841
0.53738,-0.62756,0.44839,0.32182,-10.297,8.1156,5.2336,3.9368,2.8118,-0.344,-0.204,-0.002,0.256,0.0090176,0.018797,0.029494,0.039087,7.9643,4.9625,3.5394,2.2187
0.72568,-0.40317,0.44839,0.30874,-10.833,6.2628,4.0748,3.1191,2.2856,-0.34,-0.192,0.02,0.29,0.012133,0.024889,0.037809,0.048782,6.068,3.7346,2.6295,1.6097
0.47384,-1.4815,0.44839,0.35676,-11.695,11.283,6.8949,5.1773,3.7499,-0.352,-0.224,-0.04,0.192,0.0062334,0.013267,0.020791,0.027497,11.17,6.6923,4.8708,3.2916
0.62482,-1.0494,0.44839,0.41844,-14.754,9.7799,6.1053,4.6736,3.3773,-0.368,-0.262,-0.112,0.072,0.0059846,0.01235,0.018375,0.024035,9.6532,5.8787,4.3369,2.9687
0.84749,-0.66352,0.44839,0.40869,-10.435,7.3651,4.6924,3.5758,2.6036,-0.366,-0.256,-0.098,0.102,0.007842,0.016459,0.024981,0.033481,7.1971,4.3955,3.142,2.0846
0.49523,-1.2901,0.44839,0.41934,-11.76,10.032,7.0254,5.3201,3.8656,-0.368,-0.258,-0.106,0.086,0.0056806,0.010957,0.016912,0.022518,9.9217,6.8279,5.0239,3.5111
0.29726,-0.38235,0.44839,0.35971,-5.7515,6.7274,4.3242,3.184,2.2621,-0.358,-0.234,-0.052,0.184,0.0095353,0.01983,0.032036,0.043162,6.5442,3.9926,2.7029,1.5827
0.98276,-0.509,0.44839,0.31661,-5.2858,6.6196,4.312,3.3093,2.4218,-0.34,-0.194,0.018,0.296,0.011376,0.023663,0.036535,0.04846,6.4365,3.9911,2.8432,1.77
0.46476,-0.52226,0.44839,0.39512,-7.8959,7.5612,4.8469,3.6565,2.6068,-0.364,-0.25,-0.086,0.124,0.0077896,0.016421,0.025646,0.03401,7.3987,4.5556,3.2311,1.9828
0.49503,-0.38988,0.44839,0.38506,-9.9883,6.2126,4.0352,3.0622,2.2288,-0.362,-0.246,-0.08,0.132,0.0097437,0.019772,0.030191,0.038841,6.0155,3.6888,2.565,1.5427
0.77601,-0.54044,0.44839,0.41878,-14.836,6.8978,4.4505,3.4004,2.4725,-0.368,-0.262,-0.114,0.068,0.0080692,0.016412,0.024282,0.031547,6.7204,4.1375,2.946,1.9303
0.72757,-0.58481,0.44839,0.32459,-5.173,7.2347,4.6291,3.5249,2.555,-0.344,-0.202,0.004,0.274,0.010178,0.021454,0.033552,0.044879,7.0639,4.327,3.0852,1.9239
0.80825,-0.58075,0.44839,0.3364,-8.0549,7.1037,4.5572,3.46,2.5181,-0.348,-0.212,-0.016,0.238,0.0099702,0.020807,0.032273,0.042349,6.9295,4.25,3.0132,1.8816
0.60749,-1.5508,0.44839,0.43699,-10.2,9.7997,6.0266,4.5731,3.3114,-0.37,-0.264,-0.116,0.072,0.0058509,0.012367,0.018936,0.025516,9.6713,5.7969,4.2264,2.9001
0.60952,-1.097,0.44839,0.34984,-12.567,9.766,6.3863,4.785,3.4466,-0.352,-0.222,-0.036,0.196,0.0070727,0.014376,0.022476,0.029471,9.6422,6.1647,4.4555,2.9444
0.38261,-1.4782,0.44839,0.34062,-13.572,12.095,7.4977,5.6763,4.1181,-0.348,-0.212,-0.022,0.216,0.0060136,0.012796,0.01977,0.026064,11.993,7.3132,5.3962,3.6987
0.65013,-0.12658,0.44839,0.34891,-5.6884,5.0137,3.3163,2.5824,1.938,-0.352,-0.22,-0.028,0.222,0.013339,0.027106,0.040363,0.05249,4.7722,2.9071,2.0069,1.2001
0.42039,-0.64562,0.44839,0.44733,-5.1982,9.2826,5.9104,4.4049,3.1211,-0.374,-0.272,-0.126,0.066,0.0059105,0.012188,0.019577,0.027535,9.15,5.6698,4.0498,2.6729
0.24261,-0.37452,0.44839,0.38653,-7.9917,6.7669,4.4996,3.2652,2.2898,-0.364,-0.252,-0.086,0.126,0.0087707,0.017494,0.028388,0.038131,6.5919,4.1769,2.7935,1.6153
0.53018,-0.80149,0.44839,0.35702,-12.851,9.4558,6.0379,4.5765,3.2569,-0.354,-0.228,-0.05,0.174,0.0070547,0.014635,0.022623,0.029738,9.3261,5.8047,4.2319,2.7267
0.57338,-0.036229,0.44839,0.3163,-9.005,4.5223,3.0052,2.37,1.8025,-0.342,-0.198,0.012,0.28,0.016213,0.032432,0.046798,0.060063,4.2552,2.561,1.7537,1.0392
0.46635,-0.14565,0.44839,0.30243,-13.158,4.4659,2.9781,2.3314,1.7709,-0.338,-0.19,0.022,0.292,0.016824,0.033294,0.048022,0.060647,4.1952,2.5273,1.7085,1.0019
0.79801,-0.1715,0.44839,0.41981,-6.2381,5.5493,3.6196,2.8059,2.0861,-0.368,-0.258,-0.1,0.104,0.010119,0.020729,0.030989,0.040671,5.3294,3.242,2.268,1.4012
0.18921,-0.9419,0.44839,0.39762,-13.659,20.449,13.337,9.7182,7.054,-0.364,-0.252,-0.094,0.104,0.0030245,0.0062582,0.0097296,0.012949,20.388,13.229,9.5612,6.8606
0.715,-0.15499,0.44839,0.3221,-11.794,5.3146,3.467,2.6949,2.0138,-0.344,-0.204,-0.002,0.256,0.013557,0.027676,0.040627,0.051438,5.0849,3.0748,2.1396,1.29
0.48321,-0.33188,0.44839,0.37159,-9.9353,5.6265,3.7289,2.8563,2.093,-0.36,-0.24,-0.066,0.154,0.011036,0.022059,0.033256,0.042731,5.4132,3.358,2.3279,1.3836
0.5812,-0.3816,0.44839,0.33357,-13.425,6.1045,3.9695,3.04,2.2222,-0.348,-0.214,-0.024,0.218,0.011322,0.02315,0.034699,0.044042,5.9047,3.6204,2.5393,1.5354
0.58625,-0.75549,0.44839,0.38369,-12.435,8.1797,5.62,4.2337,3.0263,-0.36,-0.244,-0.078,0.13,0.0076557,0.014605,0.022547,0.029302,8.039,5.368,3.8625,2.4651
0.52378,-1.1709,0.44839,0.30449,-8.0862,11.095,6.9713,5.2331,3.7756,-0.336,-0.184,0.036,0.318,0.0072035,0.015506,0.024839,0.033687,10.982,6.7687,4.9309,3.3109
0.57254,-0.73893,0.44839,0.36798,-12.906,8.5195,5.6191,4.222,3.0198,-0.358,-0.236,-0.062,0.154,0.0076337,0.015166,0.023508,0.030594,8.3786,5.3664,3.8499,2.4573
0.4773,-0.4327,0.44839,0.39426,-7.1128,6.6397,4.2958,3.2397,2.3375,-0.364,-0.25,-0.084,0.128,0.0089293,0.018474,0.028736,0.037816,6.4546,3.9676,2.7659,1.6701
0.96775,-1.5503,0.44839,0.43865,-12.507,8.0861,5.0949,3.8887,2.84,-0.37,-0.268,-0.122,0.058,0.0068308,0.014112,0.021235,0.027873,7.9331,4.8235,3.4851,2.361
0.96639,-0.75598,0.44839,0.33344,-10.468,7.3713,4.7757,3.617,2.6336,-0.346,-0.21,-0.014,0.236,0.0096758,0.01999,0.030883,0.040166,7.2052,4.4825,3.1874,2.0169
0.9703,-1.3673,0.44839,0.30131,-8.3695,8.2732,5.2278,3.9593,2.8817,-0.334,-0.18,0.042,0.328,0.009714,0.020727,0.032433,0.042753,8.1225,4.9606,3.5624,2.2836
0.14672,-1.2558,0.44839,0.33251,-9.1171,17.638,13.037,9.9693,7.3386,-0.346,-0.206,-0.006,0.25,0.0045704,0.0077081,0.01218,0.016435,17.577,12.93,9.8163,7.1076
0.14194,-1.0875,0.44839,0.30129,-9.5691,21.246,14.215,11.468,8.4971,-0.336,-0.184,0.038,0.318,0.0041274,0.0079429,0.011754,0.015713,21.193,14.122,11.336,8.292
0.39124,-0.7044,0.44839,0.31066,-6.8892,10.067,6.6208,4.9323,3.4704,-0.34,-0.194,0.018,0.294,0.0076961,0.015718,0.025414,0.035157,9.948,6.4046,4.6116,2.9625
0.071875,-1.4048,0.44839,0.38819,-11.743,19.298,12.693,9.6342,7.6101,-0.36,-0.242,-0.072,0.136,0.003381,0.0068632,0.010593,0.013043,19.244,12.59,9.4834,7.4094
0.99399,-0.90894,0.44839,0.42865,-9.0207,7.3274,4.8969,3.7494,2.7316,-0.37,-0.262,-0.11,0.082,0.0077363,0.015225,0.023142,0.031214,7.1677,4.614,3.3335,2.2348
0.0021805,-0.22545,0.44839,0.42091,-14.872,11.882,5.1612,2.9007,1.873,-0.38,-0.286,-0.148,0.024,0.0044586,0.01268,0.025681,0.036455,11.755,4.8296,2.3646,1.1587
0.5468,-0.94698,0.44839,0.378,-10.487,9.2792,6.4127,4.8669,3.4878,-0.358,-0.24,-0.068,0.15,0.0068725,0.01324,0.020604,0.027276,9.1574,6.1942,4.5426,2.9872
0.90835,-1.4969,0.44839,0.33132,-13.121,8.0705,5.2644,3.999,2.9154,-0.344,-0.206,-0.01,0.236,0.0090072,0.018356,0.028104,0.036314,7.9219,5.0003,3.6058,2.3454
0.20562,-1.3901,0.44839,0.39342,-12.909,14.229,10.064,7.5689,5.6639,-0.362,-0.246,-0.082,0.122,0.0046942,0.0083845,0.012978,0.01671,14.153,9.9276,7.3651,5.4154
0.44077,-1.0822,0.44839,0.42995,-14.241,12.122,7.6904,5.7559,4.1221,-0.37,-0.266,-0.12,0.058,0.0046824,0.0096758,0.014816,0.019533,12.019,7.5052,5.4803,3.7865
0.41239,-0.14438,0.44839,0.43929,-6.2073,4.1856,2.8483,2.2312,1.7076,-0.372,-0.27,-0.12,0.072,0.01242,0.024058,0.035113,0.047568,3.9015,2.3794,1.588,0.9874
0.29982,-1.5617,0.44839,0.38733,-12.247,12.453,7.957,5.8934,4.2982,-0.36,-0.24,-0.072,0.136,0.0051699,0.010614,0.016857,0.022056,12.355,7.7819,5.6244,3.9019
0.5693,-0.7309,0.44839,0.3777,-6.3396,8.3659,5.5817,4.1914,3.0072,-0.36,-0.238,-0.062,0.164,0.0076697,0.015273,0.024352,0.03267,8.2244,5.3281,3.818,2.4429
