0.242,-0.88509,0.4473,0.3771,-12.597,15.813,10.95,7.9965,5.7689,-0.358,-0.24,-0.07,0.14,0.0042593,0.0077234,0.012651,0.016698,15.74,10.819,7.8018,5.4501
0.242,-0.88496,0.4473,0.3771,-12.597,15.809,10.95,7.995,5.7684,-0.358,-0.24,-0.07,0.14,0.0042606,0.0077236,0.012654,0.016699,15.736,10.818,7.8003,5.4496
0.242,-0.88482,0.4473,0.3771,-12.597,15.805,10.949,7.9935,5.7679,-0.358,-0.24,-0.07,0.14,0.004262,0.0077238,0.012656,0.016701,15.732,10.818,7.7987,5.449
0.242,-0.88469,0.4473,0.3771,-12.597,15.801,10.949,7.9919,5.7673,-0.358,-0.24,-0.07,0.14,0.0042634,0.0077241,0.012658,0.016702,15.728,10.817,7.7972,5.4484
0.242,-0.88456,0.4473,0.3771,-12.597,15.797,10.948,7.9904,5.7668,-0.358,-0.24,-0.07,0.14,0.0042648,0.0077243,0.01266,0.016704,15.724,10.817,7.7956,5.4479
0.242,-0.88443,0.4473,0.3771,-12.597,15.793,10.948,7.9888,5.7663,-0.358,-0.24,-0.07,0.14,0.0042662,0.0077245,0.012662,0.016705,15.72,10.816,7.794,5.4473
0.242,-0.8843,0.4473,0.3771,-12.597,15.789,10.948,7.9873,5.7657,-0.358,-0.24,-0.07,0.14,0.0042676,0.0077247,0.012665,0.016707,15.716,10.816,7.7925,5.4467
0.242,-0.88417,0.4473,0.3771,-12.597,15.785,10.947,7.9857,5.7652,-0.358,-0.24,-0.07,0.14,0.0042689,0.007725,0.012667,0.016708,15.712,10.815,7.7909,5.4462
0.242,-0.88404,0.4473,0.3771,-12.597,15.781,10.947,7.9841,5.7646,-0.358,-0.24,-0.07,0.14,0.0042703,0.0077252,0.012669,0.01671,15.708,10.815,7.7893,5.4456
0.242,-0.88391,0.4473,0.3771,-12.597,15.777,10.946,7.9826,5.7641,-0.358,-0.24,-0.07,0.14,0.0042717,0.0077254,0.012671,0.016711,15.704,10.814,7.7877,5.445
0.242,-0.88378,0.4473,0.3771,-12.597,15.774,10.946,7.981,5.7635,-0.358,-0.24,-0.07,0.14,0.0042731,0.0077257,0.012674,0.016712,15.7,10.814,7.7862,5.4444
0.242,-0.88365,0.4473,0.3771,-12.597,15.77,10.945,7.9795,5.763,-0.358,-0.24,-0.07,0.14,0.0042745,0.0077259,0.012676,0.016714,15.696,10.813,7.7846,5.4438
0.242,-0.88352,0.4473,0.3771,-12.597,15.766,10.945,7.9779,5.7624,-0.358,-0.24,-0.07,0.14,0.0042758,0.0077261,0.012678,0.016715,15.693,10.813,7.783,5.4432
0.242,-0.88338,0.4473,0.3771,-12.597,15.762,10.944,7.9763,5.7619,-0.358,-0.24,-0.07,0.14,0.0042772,0.0077264,0.01268,0.016717,15.689,10.812,7.7814,5.4426
0.242,-0.88325,0.4473,0.3771,-12.597,15.758,10.944,7.9747,5.7613,-0.358,-0.24,-0.07,0.14,0.0042786,0.0077266,0.012683,0.016718,15.685,10.812,7.7798,5.4421
0.242,-0.88312,0.4473,0.3771,-12.597,15.754,10.943,7.9732,5.7608,-0.358,-0.24,-0.07,0.14,0.00428,0.0077269,0.012685,0.01672,15.681,10.811,7.7782,5.4415
0.242,-0.88299,0.4473,0.3771,-12.597,15.75,10.943,7.9716,5.7602,-0.358,-0.24,-0.07,0.14,0.0042814,0.0077271,0.012687,0.016721,15.677,10.811,7.7766,5.4409
0.242,-0.88286,0.4473,0.3771,-12.597,15.746,10.942,7.97,5.7596,-0.358,-0.24,-0.07,0.14,0.0042828,0.0077274,0.012689,0.016723,15.673,10.81,7.775,5.4403
0.242,-0.88273,0.4473,0.3771,-12.597,15.742,10.942,7.9684,5.7591,-0.358,-0.24,-0.07,0.14,0.0042841,0.0077276,0.012692,0.016725,15.669,10.81,7.7734,5.4397
0.242,-0.8826,0.4473,0.3771,-12.597,15.738,10.941,7.9668,5.7585,-0.358,-0.24,-0.07,0.14,0.0042855,0.0077279,0.012694,0.016726,15.665,10.809,7.7718,5.4391
0.242,-0.88247,0.4473,0.3771,-12.597,15.734,10.941,7.9652,5.7579,-0.358,-0.24,-0.07,0.14,0.0042869,0.0077282,0.012696,0.016728,15.661,10.809,7.7702,5.4384
0.242,-0.88234,0.4473,0.3771,-12.597,15.73,10.94,7.9636,5.7573,-0.358,-0.24,-0.07,0.14,0.0042883,0.0077284,0.012698,0.016729,15.657,10.808,7.7686,5.4378
0.242,-0.88221,0.4473,0.3771,-12.597,15.726,10.94,7.9632,5.7568,-0.358,-0.24,-0.072,0.14,0.0042897,0.0077287,0.012699,0.016731,15.653,10.808,7.7682,5.4372
0.242,-0.88208,0.4473,0.3771,-12.597,15.722,10.939,7.9637,5.7562,-0.358,-0.24,-0.072,0.14,0.004291,0.007729,0.012698,0.016732,15.649,10.807,7.7686,5.4366
0.242,-0.88194,0.4473,0.3771,-12.597,15.718,10.939,7.9642,5.7556,-0.358,-0.24,-0.072,0.14,0.0042924,0.0077292,0.012697,0.016734,15.645,10.807,7.7691,5.436
0.242,-0.88181,0.4473,0.3771,-12.597,15.714,10.938,7.9646,5.755,-0.358,-0.24,-0.072,0.14,0.0042938,0.0077295,0.012697,0.016735,15.641,10.806,7.7695,5.4354
0.242,-0.88168,0.4473,0.3771,-12.597,15.71,10.938,7.9651,5.7544,-0.358,-0.24,-0.072,0.14,0.0042952,0.0077298,0.012696,0.016737,15.637,10.806,7.77,5.4347
0.242,-0.88155,0.4473,0.3771,-12.597,15.706,10.937,7.9655,5.7538,-0.358,-0.24,-0.072,0.14,0.0042966,0.0077301,0.012695,0.016738,15.633,10.805,7.7704,5.4341
0.242,-0.88142,0.4473,0.3771,-12.597,15.702,10.936,7.966,5.7532,-0.358,-0.24,-0.072,0.14,0.004298,0.0077303,0.012694,0.01674,15.629,10.804,7.7708,5.4335
0.242,-0.88129,0.4473,0.3771,-12.597,15.698,10.936,7.9664,5.7526,-0.358,-0.24,-0.072,0.14,0.0042993,0.0077306,0.012694,0.016742,15.625,10.804,7.7713,5.4329
0.242,-0.88116,0.4473,0.3771,-12.597,15.694,10.935,7.9669,5.752,-0.358,-0.24,-0.072,0.14,0.0043007,0.0077309,0.012693,0.016743,15.621,10.803,7.7717,5.4322
0.242,-0.88103,0.4473,0.3771,-12.597,15.69,10.935,7.9673,5.7514,-0.358,-0.24,-0.072,0.14,0.0043021,0.0077312,0.012692,0.016745,15.617,10.803,7.7721,5.4316
0.242,-0.8809,0.4473,0.3771,-12.597,15.686,10.934,7.9677,5.7508,-0.358,-0.24,-0.072,0.14,0.0043035,0.0077315,0.012691,0.016746,15.612,10.802,7.7725,5.4309
0.242,-0.88077,0.4473,0.3771,-12.597,15.682,10.934,7.9682,5.7502,-0.358,-0.24,-0.072,0.14,0.0043049,0.0077318,0.012691,0.016748,15.608,10.802,7.7729,5.4303
0.242,-0.88064,0.4473,0.3771,-12.597,15.678,10.933,7.9686,5.7496,-0.358,-0.24,-0.072,0.14,0.0043063,0.0077321,0.01269,0.016749,15.604,10.801,7.7734,5.4297
0.242,-0.8805,0.4473,0.3771,-12.597,15.674,10.932,7.969,5.749,-0.358,-0.24,-0.072,0.14,0.0043076,0.0077324,0.012689,0.016751,15.6,10.8,7.7738,5.429
0.242,-0.88037,0.4473,0.3771,-12.597,15.669,10.932,7.9695,5.7484,-0.358,-0.24,-0.072,0.14,0.004309,0.0077327,0.012688,0.016753,15.596,10.8,7.7742,5.4284
0.242,-0.88024,0.4473,0.3771,-12.597,15.665,10.931,7.9699,5.7478,-0.358,-0.24,-0.072,0.14,0.0043104,0.007733,0.012688,0.016754,15.592,10.799,7.7746,5.4277
0.242,-0.88011,0.4473,0.3771,-12.597,15.661,10.931,7.9703,5.7472,-0.358,-0.24,-0.072,0.14,0.0043118,0.0077333,0.012687,0.016756,15.588,10.799,7.775,5.4271
0.242,-0.87998,0.4473,0.3771,-12.597,15.657,10.93,7.9707,5.7465,-0.358,-0.24,-0.072,0.14,0.0043132,0.0077336,0.012686,0.016757,15.584,10.798,7.7754,5.4264
0.242,-0.87985,0.4473,0.3771,-12.597,15.653,10.929,7.9711,5.7459,-0.358,-0.24,-0.072,0.14,0.0043145,0.0077339,0.012685,0.016759,15.58,10.797,7.7758,5.4257
0.242,-0.87972,0.4473,0.3771,-12.597,15.649,10.929,7.9715,5.7453,-0.358,-0.24,-0.072,0.14,0.0043159,0.0077342,0.012685,0.016761,15.576,10.797,7.7762,5.4251
0.242,-0.87959,0.4473,0.3771,-12.597,15.645,10.928,7.9719,5.7447,-0.358,-0.24,-0.072,0.14,0.0043173,0.0077346,0.012684,0.016762,15.572,10.796,7.7765,5.4244
0.242,-0.87946,0.4473,0.3771,-12.597,15.641,10.928,7.9723,5.744,-0.358,-0.24,-0.072,0.14,0.0043187,0.0077349,0.012683,0.016764,15.568,10.795,7.7769,5.4237
0.242,-0.87933,0.4473,0.3771,-12.597,15.637,10.927,7.9727,5.7434,-0.358,-0.24,-0.072,0.14,0.0043201,0.0077352,0.012682,0.016765,15.564,10.795,7.7773,5.4231
0.242,-0.8792,0.4473,0.3771,-12.597,15.633,10.926,7.9731,5.7428,-0.358,-0.24,-0.072,0.14,0.0043214,0.0077355,0.012682,0.016767,15.56,10.794,7.7777,5.4224
0.242,-0.87906,0.4473,0.3771,-12.597,15.629,10.926,7.9735,5.7421,-0.358,-0.24,-0.072,0.14,0.0043228,0.0077359,0.012681,0.016769,15.556,10.794,7.7781,5.4217
0.242,-0.87893,0.4473,0.3771,-12.597,15.625,10.925,7.9739,5.7415,-0.358,-0.24,-0.072,0.14,0.0043242,0.0077362,0.01268,0.01677,15.552,10.793,7.7784,5.4211
0.242,-0.8788,0.4473,0.3771,-12.597,15.621,10.924,7.9743,5.7408,-0.358,-0.24,-0.072,0.14,0.0043256,0.0077365,0.01268,0.016772,15.547,10.792,7.7788,5.4204
0.242,-0.87867,0.4473,0.3771,-12.597,15.617,10.924,7.9747,5.7402,-0.358,-0.24,-0.072,0.14,0.004327,0.0077369,0.012679,0.016774,15.543,10.792,7.7792,5.4197
0.242,-0.87854,0.4473,0.3771,-12.597,15.613,10.923,7.975,5.7396,-0.358,-0.24,-0.072,0.14,0.0043284,0.0077372,0.012678,0.016775,15.539,10.791,7.7795,5.419
0.242,-0.87841,0.4473,0.3771,-12.597,15.608,10.922,7.9754,5.7389,-0.358,-0.24,-0.072,0.14,0.0043297,0.0077375,0.012678,0.016777,15.535,10.79,7.7799,5.4183
0.242,-0.87828,0.4473,0.3771,-12.597,15.604,10.922,7.9758,5.7382,-0.358,-0.24,-0.072,0.14,0.0043311,0.0077379,0.012677,0.016779,15.531,10.79,7.7802,5.4176
0.242,-0.87815,0.4473,0.3771,-12.597,15.6,10.921,7.9761,5.7376,-0.358,-0.24,-0.072,0.14,0.0043325,0.0077382,0.012676,0.01678,15.527,10.789,7.7806,5.4169
0.242,-0.87802,0.4473,0.3771,-12.597,15.596,10.92,7.9765,5.7369,-0.358,-0.24,-0.072,0.14,0.0043339,0.0077386,0.012675,0.016782,15.523,10.788,7.7809,5.4162
0.242,-0.87789,0.4473,0.3771,-12.597,15.592,10.92,7.9769,5.7363,-0.358,-0.24,-0.072,0.14,0.0043353,0.0077389,0.012675,0.016784,15.519,10.788,7.7813,5.4156
0.242,-0.87776,0.4473,0.3771,-12.597,15.588,10.919,7.9772,5.7356,-0.358,-0.24,-0.072,0.14,0.0043366,0.0077393,0.012674,0.016785,15.515,10.787,7.7816,5.4149
0.242,-0.87762,0.4473,0.3771,-12.597,15.584,10.918,7.9776,5.7349,-0.358,-0.24,-0.072,0.14,0.004338,0.0077396,0.012673,0.016787,15.511,10.786,7.7819,5.4141
0.242,-0.87749,0.4473,0.3771,-12.597,15.58,10.918,7.9779,5.7343,-0.358,-0.24,-0.072,0.14,0.0043394,0.00774,0.012673,0.016789,15.506,10.785,7.7823,5.4134
0.242,-0.87736,0.4473,0.3771,-12.597,15.576,10.917,7.9783,5.7336,-0.358,-0.24,-0.072,0.14,0.0043408,0.0077403,0.012672,0.01679,15.502,10.785,7.7826,5.4127
0.242,-0.87723,0.4473,0.3771,-12.597,15.571,10.916,7.9786,5.7329,-0.358,-0.24,-0.072,0.14,0.0043422,0.0077407,0.012671,0.016792,15.498,10.784,7.7829,5.412
0.242,-0.8771,0.4473,0.3771,-12.597,15.567,10.916,7.979,5.7323,-0.358,-0.24,-0.072,0.14,0.0043435,0.0077411,0.012671,0.016794,15.494,10.783,7.7832,5.4113
0.242,-0.87697,0.4473,0.3771,-12.597,15.563,10.915,7.9793,5.7316,-0.358,-0.24,-0.072,0.14,0.0043449,0.0077414,0.01267,0.016796,15.49,10.783,7.7836,5.4106
0.242,-0.87684,0.4473,0.3771,-12.597,15.559,10.914,7.9796,5.7309,-0.358,-0.24,-0.072,0.14,0.0043463,0.0077418,0.012669,0.016797,15.486,10.782,7.7839,5.4099
0.242,-0.87671,0.4473,0.3771,-12.597,15.555,10.913,7.9799,5.7302,-0.358,-0.24,-0.072,0.14,0.0043477,0.0077422,0.012669,0.016799,15.482,10.781,7.7842,5.4092
0.242,-0.87658,0.4473,0.3771,-12.597,15.551,10.913,7.9803,5.7295,-0.358,-0.24,-0.072,0.14,0.0043491,0.0077426,0.012668,0.016801,15.477,10.78,7.7845,5.4084
0.242,-0.87645,0.4473,0.3771,-12.597,15.547,10.912,7.9806,5.7288,-0.358,-0.24,-0.072,0.14,0.0043504,0.0077429,0.012667,0.016802,15.473,10.78,7.7848,5.4077
0.242,-0.87632,0.4473,0.3771,-12.597,15.542,10.911,7.9809,5.7282,-0.358,-0.24,-0.072,0.14,0.0043518,0.0077433,0.012667,0.016804,15.469,10.779,7.7851,5.407
0.242,-0.87618,0.4473,0.3771,-12.597,15.538,10.911,7.9812,5.7275,-0.358,-0.24,-0.072,0.14,0.0043532,0.0077437,0.012666,0.016806,15.465,10.778,7.7854,5.4063
0.242,-0.87605,0.4473,0.3771,-12.597,15.534,10.91,7.9815,5.7268,-0.358,-0.24,-0.072,0.14,0.0043546,0.0077441,0.012665,0.016808,15.461,10.778,7.7857,5.4055
0.242,-0.87592,0.4473,0.3771,-12.597,15.53,10.909,7.9819,5.7261,-0.358,-0.24,-0.072,0.14,0.004356,0.0077445,0.012665,0.016809,15.457,10.777,7.786,5.4048
0.242,-0.87579,0.4473,0.3771,-12.597,15.526,10.908,7.9822,5.7254,-0.358,-0.24,-0.072,0.14,0.0043573,0.0077449,0.012664,0.016811,15.453,10.776,7.7863,5.4041
0.242,-0.87566,0.4473,0.3771,-12.597,15.522,10.908,7.9825,5.7247,-0.358,-0.24,-0.072,0.14,0.0043587,0.0077453,0.012664,0.016813,15.448,10.775,7.7866,5.4033
0.242,-0.87553,0.4473,0.3771,-12.597,15.518,10.907,7.9828,5.724,-0.358,-0.24,-0.072,0.14,0.0043601,0.0077457,0.012663,0.016815,15.444,10.774,7.7869,5.4026
0.242,-0.8754,0.4473,0.3771,-12.597,15.513,10.906,7.9831,5.7233,-0.358,-0.24,-0.072,0.14,0.0043615,0.0077461,0.012662,0.016816,15.44,10.774,7.7871,5.4018
0.242,-0.87527,0.4473,0.3771,-12.597,15.509,10.905,7.9833,5.7225,-0.358,-0.24,-0.072,0.14,0.0043629,0.0077465,0.012662,0.016818,15.436,10.773,7.7874,5.4011
0.242,-0.87514,0.4473,0.3771,-12.597,15.505,10.905,7.9836,5.7218,-0.358,-0.24,-0.072,0.14,0.0043642,0.0077469,0.012661,0.01682,15.432,10.772,7.7877,5.4003
0.242,-0.87501,0.4473,0.3771,-12.597,15.501,10.904,7.9839,5.7211,-0.358,-0.24,-0.072,0.14,0.0043656,0.0077473,0.01266,0.016822,15.427,10.771,7.7879,5.3996
0.242,-0.87488,0.4473,0.3771,-12.597,15.497,10.903,7.9842,5.7204,-0.358,-0.24,-0.072,0.14,0.004367,0.0077477,0.01266,0.016823,15.423,10.771,7.7882,5.3988
0.242,-0.87474,0.4473,0.3771,-12.597,15.492,10.902,7.9845,5.7197,-0.358,-0.24,-0.072,0.14,0.0043684,0.0077481,0.012659,0.016825,15.419,10.77,7.7885,5.3981
0.242,-0.87461,0.4473,0.3771,-12.597,15.488,10.901,7.9848,5.719,-0.358,-0.24,-0.072,0.14,0.0043698,0.0077485,0.012659,0.016827,15.415,10.769,7.7887,5.3973
0.242,-0.87448,0.4473,0.3771,-12.597,15.484,10.901,7.985,5.7182,-0.358,-0.24,-0.072,0.14,0.0043711,0.0077489,0.012658,0.016829,15.411,10.768,7.789,5.3966
0.242,-0.87435,0.4473,0.3771,-12.597,15.48,10.9,7.9853,5.7175,-0.358,-0.24,-0.072,0.14,0.0043725,0.0077494,0.012657,0.01683,15.407,10.767,7.7892,5.3958
0.242,-0.87422,0.4473,0.3771,-12.597,15.476,10.899,7.9856,5.7168,-0.358,-0.24,-0.072,0.14,0.0043739,0.0077498,0.012657,0.016832,15.402,10.767,7.7895,5.395
0.242,-0.87409,0.4473,0.3771,-12.597,15.472,10.898,7.9858,5.7161,-0.358,-0.24,-0.072,0.14,0.0043753,0.0077502,0.012656,0.016834,15.398,10.766,7.7897,5.3943
0.242,-0.87396,0.4473,0.3771,-12.597,15.467,10.897,7.9861,5.7153,-0.358,-0.24,-0.072,0.14,0.0043767,0.0077506,0.012655,0.016836,15.394,10.765,7.79,5.3935
0.242,-0.87383,0.4473,0.3771,-12.597,15.463,10.897,7.9863,5.7146,-0.358,-0.24,-0.072,0.14,0.004378,0.0077511,0.012655,0.016838,15.39,10.764,7.7902,5.3927
0.242,-0.8737,0.4473,0.3771,-12.597,15.459,10.896,7.9866,5.7138,-0.358,-0.24,-0.072,0.14,0.0043794,0.0077515,0.012654,0.016839,15.386,10.763,7.7904,5.3919
0.242,-0.87357,0.4473,0.3771,-12.597,15.455,10.895,7.9868,5.7131,-0.358,-0.24,-0.072,0.14,0.0043808,0.0077519,0.012654,0.016841,15.381,10.762,7.7907,5.3912
0.242,-0.87344,0.4473,0.3771,-12.597,15.45,10.894,7.9871,5.7124,-0.358,-0.24,-0.072,0.14,0.0043822,0.0077524,0.012653,0.016843,15.377,10.762,7.7909,5.3904
0.242,-0.8733,0.4473,0.3771,-12.597,15.446,10.893,7.9873,5.7116,-0.358,-0.24,-0.072,0.14,0.0043835,0.0077528,0.012653,0.016845,15.373,10.761,7.7911,5.3896
0.242,-0.87317,0.4473,0.3771,-12.597,15.442,10.892,7.9875,5.7109,-0.358,-0.24,-0.072,0.14,0.0043849,0.0077532,0.012652,0.016847,15.369,10.76,7.7913,5.3888
0.242,-0.87304,0.4473,0.3771,-12.597,15.438,10.892,7.9878,5.7101,-0.358,-0.24,-0.072,0.14,0.0043863,0.0077537,0.012651,0.016849,15.364,10.759,7.7915,5.388
0.242,-0.87291,0.4473,0.3771,-12.597,15.434,10.891,7.988,5.7094,-0.358,-0.24,-0.072,0.14,0.0043877,0.0077541,0.012651,0.01685,15.36,10.758,7.7918,5.3872
0.242,-0.87278,0.4473,0.3771,-12.597,15.429,10.89,7.9882,5.7086,-0.358,-0.24,-0.072,0.14,0.0043891,0.0077546,0.01265,0.016852,15.356,10.757,7.792,5.3864
0.242,-0.87265,0.4473,0.3771,-12.597,15.425,10.889,7.9885,5.7079,-0.358,-0.24,-0.072,0.14,0.0043904,0.0077551,0.01265,0.016854,15.352,10.756,7.7922,5.3856
0.242,-0.87252,0.4473,0.3771,-12.597,15.421,10.888,7.9887,5.7071,-0.358,-0.24,-0.072,0.14,0.0043918,0.0077555,0.012649,0.016856,15.347,10.756,7.7924,5.3848
0.242,-0.87239,0.4473,0.3771,-12.597,15.417,10.887,7.9889,5.7063,-0.358,-0.24,-0.072,0.14,0.0043932,0.007756,0.012649,0.016858,15.343,10.755,7.7926,5.3841
0.242,-0.87226,0.4473,0.3771,-12.597,15.412,10.886,7.9891,5.7056,-0.358,-0.24,-0.072,0.14,0.0043946,0.0077564,0.012648,0.01686,15.339,10.754,7.7928,5.3833
0.242,-0.87213,0.4473,0.3771,-12.597,15.408,10.886,7.9893,5.7048,-0.358,-0.24,-0.072,0.14,0.0043959,0.0077569,0.012647,0.016862,15.335,10.753,7.793,5.3825
0.242,-0.872,0.4473,0.3771,-12.597,15.404,10.885,7.9895,5.704,-0.358,-0.24,-0.072,0.14,0.0043973,0.0077574,0.012647,0.016863,15.33,10.752,7.7932,5.3817
0.242,-0.87186,0.4473,0.3771,-12.597,15.4,10.884,7.9897,5.7033,-0.358,-0.24,-0.072,0.14,0.0043987,0.0077578,0.012646,0.016865,15.326,10.751,7.7933,5.3808
0.242,-0.87173,0.4473,0.3771,-12.597,15.395,10.883,7.9899,5.7025,-0.358,-0.24,-0.072,0.14,0.0044001,0.0077583,0.012646,0.016867,15.322,10.75,7.7935,5.38
0.242,-0.8716,0.4473,0.3771,-12.597,15.391,10.882,7.9901,5.7017,-0.358,-0.24,-0.072,0.14,0.0044014,0.0077588,0.012645,0.016869,15.318,10.749,7.7937,5.3792
0.242,-0.87147,0.4473,0.3771,-12.597,15.387,10.881,7.9903,5.7009,-0.358,-0.24,-0.072,0.14,0.0044028,0.0077593,0.012645,0.016871,15.313,10.749,7.7939,5.3784
0.242,-0.87134,0.4473,0.3771,-12.597,15.383,10.88,7.9905,5.7001,-0.358,-0.24,-0.072,0.14,0.0044042,0.0077597,0.012644,0.016873,15.309,10.748,7.794,5.3776
0.242,-0.87121,0.4473,0.3771,-12.597,15.378,10.879,7.9907,5.6994,-0.358,-0.24,-0.072,0.14,0.0044056,0.0077602,0.012644,0.016875,15.305,10.747,7.7942,5.3768
0.242,-0.87108,0.4473,0.3771,-12.597,15.374,10.878,7.9909,5.6986,-0.358,-0.24,-0.072,0.14,0.004407,0.0077607,0.012643,0.016877,15.301,10.746,7.7944,5.376
0.242,-0.87095,0.4473,0.3771,-12.597,15.37,10.878,7.9911,5.6978,-0.358,-0.24,-0.072,0.14,0.0044083,0.0077612,0.012643,0.016879,15.296,10.745,7.7945,5.3751
0.242,-0.87082,0.4473,0.3771,-12.597,15.366,10.877,7.9912,5.697,-0.358,-0.24,-0.072,0.14,0.0044097,0.0077617,0.012642,0.016881,15.292,10.744,7.7947,5.3743
0.242,-0.87069,0.4473,0.3771,-12.597,15.361,10.876,7.9914,5.6962,-0.358,-0.24,-0.072,0.14,0.0044111,0.0077622,0.012641,0.016883,15.288,10.743,7.7948,5.3735
0.242,-0.87056,0.4473,0.3771,-12.597,15.357,10.875,7.9916,5.6954,-0.358,-0.24,-0.072,0.14,0.0044125,0.0077627,0.012641,0.016884,15.284,10.742,7.795,5.3727
0.242,-0.87042,0.4473,0.3771,-12.597,15.353,10.874,7.9917,5.6946,-0.358,-0.24,-0.072,0.14,0.0044138,0.0077632,0.01264,0.016886,15.279,10.741,7.7951,5.3718
0.242,-0.87029,0.4473,0.3771,-12.597,15.348,10.873,7.9919,5.6938,-0.358,-0.24,-0.072,0.14,0.0044152,0.0077637,0.01264,0.016888,15.275,10.74,7.7953,5.371
0.242,-0.87016,0.4473,0.3771,-12.597,15.344,10.872,7.992,5.693,-0.358,-0.24,-0.072,0.14,0.0044166,0.0077642,0.012639,0.01689,15.271,10.739,7.7954,5.3702
0.242,-0.87003,0.4473,0.3771,-12.597,15.34,10.871,7.9922,5.6922,-0.358,-0.24,-0.072,0.14,0.004418,0.0077647,0.012639,0.016892,15.266,10.738,7.7956,5.3693
0.242,-0.8699,0.4473,0.3771,-12.597,15.336,10.87,7.9924,5.6914,-0.358,-0.24,-0.072,0.14,0.0044193,0.0077652,0.012638,0.016894,15.262,10.737,7.7957,5.3685
0.242,-0.86977,0.4473,0.3771,-12.597,15.331,10.869,7.9925,5.6906,-0.358,-0.24,-0.072,0.14,0.0044207,0.0077657,0.012638,0.016896,15.258,10.736,7.7958,5.3676
0.242,-0.86964,0.4473,0.3771,-12.597,15.327,10.868,7.9926,5.6898,-0.358,-0.24,-0.072,0.14,0.0044221,0.0077662,0.012637,0.016898,15.253,10.735,7.7959,5.3668
0.242,-0.86951,0.4473,0.3771,-12.597,15.323,10.867,7.9928,5.689,-0.358,-0.24,-0.072,0.14,0.0044235,0.0077667,0.012637,0.0169,15.249,10.734,7.7961,5.366
0.242,-0.86938,0.4473,0.3771,-12.597,15.318,10.866,7.9929,5.6881,-0.358,-0.24,-0.072,0.14,0.0044248,0.0077673,0.012636,0.016902,15.245,10.733,7.7962,5.3651
0.242,-0.86925,0.4473,0.3771,-12.597,15.314,10.865,7.9931,5.6873,-0.358,-0.24,-0.072,0.14,0.0044262,0.0077678,0.012636,0.016904,15.241,10.732,7.7963,5.3642
0.242,-0.86912,0.4473,0.3771,-12.597,15.31,10.864,7.9932,5.6865,-0.358,-0.24,-0.072,0.14,0.0044276,0.0077683,0.012635,0.016906,15.236,10.731,7.7964,5.3634
0.242,-0.86898,0.4473,0.3771,-12.597,15.305,10.863,7.9933,5.6857,-0.358,-0.24,-0.072,0.14,0.004429,0.0077688,0.012635,0.016908,15.232,10.73,7.7965,5.3625
0.242,-0.86885,0.4473,0.3771,-12.597,15.301,10.862,7.9934,5.6848,-0.358,-0.24,-0.072,0.14,0.0044303,0.0077694,0.012634,0.01691,15.228,10.73,7.7966,5.3617
0.242,-0.86872,0.4473,0.3771,-12.597,15.297,10.861,7.9936,5.684,-0.358,-0.24,-0.072,0.14,0.0044317,0.0077699,0.012634,0.016912,15.223,10.729,7.7967,5.3608
0.242,-0.86859,0.4473,0.3771,-12.597,15.293,10.86,7.9937,5.6832,-0.358,-0.24,-0.072,0.14,0.0044331,0.0077704,0.012633,0.016914,15.219,10.728,7.7968,5.3599
0.242,-0.86846,0.4473,0.3771,-12.597,15.288,10.859,7.9938,5.6823,-0.358,-0.24,-0.072,0.14,0.0044345,0.007771,0.012633,0.016916,15.215,10.726,7.7969,5.3591
0.242,-0.86833,0.4473,0.3771,-12.597,15.284,10.858,7.9939,5.6815,-0.358,-0.24,-0.072,0.14,0.0044358,0.0077715,0.012633,0.016918,15.21,10.725,7.797,5.3582
0.242,-0.8682,0.4473,0.3771,-12.597,15.28,10.857,7.994,5.6807,-0.358,-0.24,-0.072,0.14,0.0044372,0.0077721,0.012632,0.01692,15.206,10.724,7.7971,5.3573
0.242,-0.86807,0.4473,0.3771,-12.597,15.275,10.856,7.9941,5.6798,-0.358,-0.24,-0.072,0.14,0.0044386,0.0077726,0.012632,0.016922,15.202,10.723,7.7972,5.3565
0.242,-0.86794,0.4473,0.3771,-12.597,15.271,10.855,7.9942,5.679,-0.358,-0.24,-0.072,0.14,0.0044399,0.0077732,0.012631,0.016924,15.197,10.722,7.7973,5.3556
0.242,-0.86781,0.4473,0.3771,-12.597,15.267,10.854,7.9943,5.6781,-0.358,-0.24,-0.072,0.14,0.0044413,0.0077737,0.012631,0.016926,15.193,10.721,7.7973,5.3547
0.242,-0.86768,0.4473,0.3771,-12.597,15.262,10.853,7.9944,5.6773,-0.358,-0.24,-0.072,0.14,0.0044427,0.0077743,0.01263,0.016928,15.189,10.72,7.7974,5.3538
0.242,-0.86754,0.4473,0.3771,-12.597,15.258,10.852,7.9945,5.6764,-0.358,-0.24,-0.072,0.14,0.0044441,0.0077748,0.01263,0.01693,15.184,10.719,7.7975,5.3529
0.242,-0.86741,0.4473,0.3771,-12.597,15.253,10.851,7.9946,5.6756,-0.358,-0.24,-0.072,0.14,0.0044454,0.0077754,0.012629,0.016932,15.18,10.718,7.7975,5.3521
0.242,-0.86728,0.4473,0.3771,-12.597,15.249,10.85,7.9946,5.6747,-0.358,-0.24,-0.072,0.14,0.0044468,0.007776,0.012629,0.016934,15.175,10.717,7.7976,5.3512
