0.23973,-0.34017,0.48495,0.36859,-10.787,6.4204,4.0974,2.9855,2.1225,-0.398,-0.28,-0.11,0.108,0.0022524,0.019733,0.031561,0.041297,1.0483,3.7458,2.4765,1.4195
0.6414,-0.44738,0.48243,0.30473,-9.9692,6.5431,4.2378,3.2223,2.3475,-0.372,-0.224,-0.008,0.266,0.011522,0.024295,0.037418,0.048702,6.2698,3.9079,2.7464,1.6819
0.88021,-0.855,0.49892,0.40841,-7.9845,5.0668,3.8217,2.7755,2.061,-0.304,-0.142,0.062,0.308,0.015478,0.02418,0.032997,0.040179,4.7894,3.4137,2.2858,1.4661
0.36997,-0.35765,0.41056,0.32169,-14.059,10.18,5.9185,3.9331,2.9579,-0.39,-0.308,-0.172,0.024,0.0034949,0.01199,0.023759,0.036375,10.022,5.7161,3.5752,2.4451
0.60363,-1.1825,0.47534,0.3505,-7.3965,10.279,6.4849,4.8596,3.5028,-0.378,-0.246,-0.056,0.19,0.0067649,0.014481,0.023068,0.031128,10.07,6.2668,4.5342,3.0083
0.83136,-0.39329,0.43326,0.42084,-10.714,6.1399,4.0882,3.13,2.2981,-0.354,-0.246,-0.094,0.098,0.0090982,0.01809,0.02701,0.035919,5.9455,3.7489,2.6408,1.7221
0.51032,-1.3458,0.49352,0.36903,-12.361,6.9108,5.2097,3.7756,2.7477,-0.278,-0.102,0.118,0.372,0.012729,0.019773,0.02585,0.030373,6.7085,4.9058,3.3155,2.1773
0.79554,-1.4774,0.41658,0.39551,-9.5102,8.9114,5.5837,4.1865,3.0519,-0.33,-0.214,-0.048,0.164,0.0069312,0.014685,0.022963,0.029981,8.7703,5.3326,3.8111,2.5031
0.87428,-1.2464,0.41418,0.40775,-12.166,13.269,8.3783,5.4423,4.1198,-0.398,-0.33,-0.22,-0.062,0.002223,0.0070228,0.014329,0.021909,11.901,8.2337,5.185,3.7378
0.69139,-1.2675,0.46144,0.39507,-9.7958,8.8208,5.9849,4.5416,3.2956,-0.374,-0.26,-0.094,0.116,0.0069786,0.013657,0.021209,0.027829,8.678,5.7524,4.1945,2.7764
0.30739,-1.0356,0.40741,0.40042,-8.0709,8.8383,13.112,9.3066,7.1854,-0.39,-0.322,-0.208,-0.044,0.0025682,0.0048704,0.0088827,0.013742,8.79,13.029,9.158,6.9658
0.39486,-0.76468,0.44962,0.30383,-11.831,10.841,7.0055,5.24,3.6841,-0.34,-0.192,0.022,0.292,0.0072231,0.015,0.023835,0.032452,10.729,6.8012,4.9368,3.2013
0.35596,-0.10534,0.42832,0.34271,-11.435,3.7801,2.5786,2.0443,1.5905,-0.332,-0.202,-0.014,0.224,0.017273,0.033158,0.046806,0.059618,3.4634,2.0694,1.3579,0.78674
0.20752,-0.2359,0.48773,0.3834,-6.5908,3.0381,2.2847,1.7037,1.3726,-0.292,-0.124,0.094,0.358,0.025113,0.038688,0.051023,0.061138,2.5834,1.6509,0.92392,0.49235
0.54455,-0.81074,0.4647,0.41881,-6.9634,9.4654,6.0509,4.5451,3.2311,-0.384,-0.276,-0.118,0.082,0.00612,0.012739,0.02016,0.028206,9.1646,5.8161,4.1983,2.8031
0.43061,-0.49014,0.43115,0.30017,-14.915,7.2415,4.7717,3.5681,2.5432,-0.322,-0.174,0.038,0.304,0.010595,0.021468,0.033383,0.043328,7.0754,4.4733,3.1333,1.909
0.93471,-1.3898,0.42645,0.43063,-10.862,7.8318,5.2739,3.986,2.9122,-0.348,-0.242,-0.092,0.096,0.0072238,0.014047,0.021524,0.028639,7.6831,5.0096,3.5935,2.4446
0.76395,-1.1394,0.41677,0.34263,-12.498,8.2445,8.9301,5.7072,4.3178,-0.398,-0.318,-0.184,0.004,0.0039013,0.0079021,0.016391,0.025291,6.9733,8.7926,5.4619,3.9536
0.10252,-1.0905,0.44001,0.406,-12.34,20.623,16.56,13.805,10.303,-0.356,-0.246,-0.088,0.108,0.0031693,0.0050464,0.0070097,0.0090327,20.577,16.481,13.696,10.184
0.97298,-0.83882,0.43995,0.35493,-13.782,7.577,4.8797,3.6965,2.697,-0.344,-0.218,-0.036,0.188,0.0087957,0.01814,0.027613,0.035039,7.4151,4.5932,3.2758,2.0901
0.39779,-0.25327,0.49582,0.38722,-7.9641,3.2826,2.5209,1.8759,1.4846,-0.296,-0.128,0.086,0.344,0.023807,0.035709,0.04644,0.060613,2.8644,1.9355,1.1397,0.73597
0.24484,-0.086038,0.42827,0.37315,-9.8767,3.0646,2.1728,1.7549,1.4152,-0.342,-0.224,-0.05,0.168,0.019043,0.035002,0.048172,0.063042,2.6819,1.5892,0.99549,0.57471
0.29738,-0.82691,0.40197,0.36682,-13.653,28.504,11.891,8.9904,6.617,-0.384,-0.31,-0.19,-0.018,0.0021248,0.0054646,0.0096875,0.015441,28.452,11.803,8.8307,6.3796
0.97626,-0.90516,0.4405,0.38559,-14.146,7.5938,4.9786,3.7707,2.7419,-0.352,-0.236,-0.072,0.132,0.0081667,0.016253,0.024669,0.031558,7.4349,4.6969,3.3565,2.176
0.26069,-1.5516,0.46945,0.40496,-11.869,13.837,8.339,6.2472,4.5612,-0.384,-0.27,-0.11,0.09,0.0044287,0.0096553,0.015247,0.020352,13.616,8.1732,5.9924,4.2689
0.64767,-0.66857,0.49068,0.30347,-10.637,7.9364,5.073,3.8329,2.76,-0.38,-0.23,-0.014,0.26,0.0095314,0.020617,0.03221,0.042443,7.5259,4.795,3.4259,2.1601
0.96697,-0.39419,0.45287,0.36483,-5.782,6.4075,4.1313,3.1679,2.3282,-0.36,-0.234,-0.05,0.188,0.010187,0.021257,0.032606,0.04278,6.2155,3.7962,2.6835,1.6603
0.31728,-1.0526,0.44212,0.30106,-12.791,14.483,9.3139,7.0769,5.048,-0.33,-0.178,0.038,0.312,0.0056839,0.011638,0.018251,0.024754,14.398,9.1625,6.853,4.6915
0.18649,-1.2625,0.42897,0.40877,-11.89,16.723,11.781,8.8864,6.517,-0.346,-0.234,-0.076,0.12,0.0039012,0.0069245,0.010732,0.014172,16.656,11.662,8.7126,6.3178
0.20806,-1.2655,0.46329,0.35402,-7.8099,17.104,11.12,8.3793,6.1303,-0.366,-0.236,-0.046,0.196,0.004218,0.00856,0.013657,0.01851,17.033,10.994,8.1949,5.8492
0.40525,-0.10877,0.49913,0.31964,-10.592,3.9957,2.7181,2.1508,1.6571,-0.396,-0.254,-0.052,0.208,0.0067115,0.034329,0.048947,0.062612,0.86656,2.2319,1.4889,0.86641
0.72464,-0.89645,0.41406,0.41078,-6.4414,15.548,8.4561,5.5347,4.1751,-0.398,-0.332,-0.22,-0.058,0.0021145,0.0069383,0.014301,0.022482,14.01,8.313,5.2794,3.7984
0.85703,-0.63275,0.48381,0.35208,-8.0943,7.2028,4.6437,3.5287,2.5613,-0.388,-0.258,-0.07,0.17,0.0085348,0.019513,0.030246,0.039756,6.3599,4.342,3.0889,1.9321
0.096265,-1.0445,0.47735,0.34116,-8.6796,28.162,18.958,14.915,11.238,-0.378,-0.244,-0.05,0.198,0.0027711,0.0052976,0.0080136,0.010597,28.084,18.885,14.814,11.085
0.99271,-0.67483,0.40329,0.4061,-13.135,8.6615,7.2228,4.6062,3.4982,-0.386,-0.32,-0.21,-0.054,0.0034926,0.0079238,0.01666,0.025056,8.5579,7.0509,4.3034,3.056
0.11554,-1.5102,0.46004,0.44375,-13.81,15.722,11.476,8.0291,5.9884,-0.382,-0.28,-0.136,0.038,0.0038756,0.0065506,0.010648,0.013679,15.612,11.349,7.8312,5.7777
0.26287,-0.80433,0.42551,0.33151,-10.087,14.089,9.5066,7.1746,5.0131,-0.324,-0.188,0.008,0.256,0.0052081,0.01024,0.016342,0.02272,14.007,9.3579,6.9533,4.6473
0.04999,-0.39668,0.45301,0.361,-9.1677,22.302,11.565,6.5719,3.7686,-0.366,-0.248,-0.076,0.146,0.0029736,0.0074657,0.015622,0.025923,22.242,11.417,6.3209,3.2984
0.86483,-1.5219,0.48025,0.33959,-9.3998,8.1466,5.3365,4.0427,2.9527,-0.378,-0.242,-0.048,0.202,0.0086627,0.017938,0.02794,0.036673,7.8527,5.076,3.6539,2.3888
0.78794,-1.3283,0.48223,0.40236,-10.172,8.6359,5.6938,4.2812,3.1031,-0.398,-0.284,-0.122,0.084,0.0036001,0.014105,0.021866,0.029608,3.3635,5.4471,3.9137,2.6632
0.037236,-0.19338,0.45223,0.33564,-14.671,5.7063,3.1631,2.1395,1.5567,-0.366,-0.246,-0.068,0.158,0.010726,0.025302,0.042547,0.057312,5.4677,2.6969,1.4645,0.75125
0.95079,-1.4041,0.42409,0.35723,-6.4322,8.3735,5.276,3.9706,2.896,-0.328,-0.198,-0.01,0.234,0.0080614,0.017416,0.027487,0.036531,8.2237,5.0099,3.5753,2.3226
0.16075,-0.74827,0.47463,0.42764,-11.828,15.334,13.726,9.6638,6.8981,-0.398,-0.294,-0.146,0.036,0.0034283,0.0056718,0.0091669,0.01224,11.776,13.62,9.5044,6.6764
0.54974,-1.3187,0.43372,0.39212,-5.7239,10.809,6.7576,5.0606,3.6593,-0.346,-0.228,-0.056,0.166,0.0059818,0.012533,0.0201,0.027269,10.692,6.5486,4.7473,3.1852
0.62681,-0.0018483,0.41041,0.30575,-14.769,8.4891,4.7005,3.0944,2.4308,-0.388,-0.3,-0.152,0.058,0.0043642,0.016063,0.03216,0.045816,8.3246,4.4413,2.661,1.8264
0.23155,-1.2343,0.43632,0.37736,-5.7276,15.702,10.777,8.1006,5.8981,-0.346,-0.222,-0.044,0.188,0.0044452,0.0083011,0.013378,0.018386,15.629,10.646,7.909,5.6027
0.17903,-0.18532,0.46781,0.43718,-9.2861,3.8425,2.5788,1.9766,1.5272,-0.396,-0.298,-0.156,0.028,0.0050082,0.024895,0.036645,0.04937,0.93969,2.0593,1.2726,0.74636
0.96333,-0.98048,0.45297,0.32876,-7.668,7.7719,5.0511,3.8526,2.7966,-0.35,-0.21,-0.006,0.256,0.0093659,0.019555,0.030344,0.040238,7.6164,4.7755,3.4465,2.2056
0.4231,-0.77624,0.44907,0.41438,-9.4423,10.561,6.8151,5.0808,3.5773,-0.368,-0.26,-0.104,0.092,0.0056293,0.011298,0.017969,0.024914,10.444,6.6047,4.7684,3.1843
0.38629,-0.37276,0.42066,0.33665,-7.7056,6.0511,4.0262,3.0244,2.1865,-0.322,-0.19,0.004,0.254,0.011333,0.022786,0.03562,0.046936,5.8534,3.676,2.5216,1.4932
0.34311,-0.83092,0.44233,0.38019,-5.6354,12.769,8.1815,6.0194,4.2651,-0.354,-0.234,-0.06,0.166,0.0051314,0.0106,0.017315,0.024094,12.672,8.0056,5.758,3.8407
0.96682,-0.54918,0.47968,0.30737,-8.2169,6.7298,4.4093,3.3598,2.457,-0.37,-0.22,-0.004,0.276,0.011456,0.023603,0.036472,0.047778,6.514,4.0932,2.9003,1.8107
0.20683,-0.96448,0.48627,0.34291,-9.712,19.172,12.18,9.4206,6.7314,-0.388,-0.256,-0.064,0.178,0.003582,0.0079935,0.012234,0.016841,18.795,12.066,9.2535,6.4621
0.37879,-0.079988,0.43658,0.33307,-12.235,3.7517,2.5707,2.0485,1.5948,-0.336,-0.204,-0.01,0.236,0.01798,0.03435,0.048042,0.060989,3.435,2.0621,1.3627,0.79178
0.70898,-0.86847,0.47415,0.31267,-6.5855,8.5878,5.5137,4.1635,2.9966,-0.366,-0.218,-0.004,0.274,0.0089255,0.018882,0.029921,0.040345,8.4444,5.2578,3.7859,2.4329
0.28558,-1.5605,0.4767,0.3491,-14.978,13.596,8.0687,6.0261,4.369,-0.378,-0.246,-0.062,0.166,0.0053229,0.011617,0.018122,0.023716,13.437,7.8965,5.7616,3.9796
0.16206,-0.17922,0.4676,0.33241,-8.9685,3.7462,2.5115,1.9286,1.4963,-0.374,-0.244,-0.054,0.194,0.016859,0.033739,0.050072,0.066456,3.3502,1.9803,1.2119,0.67439
0.73988,-0.070086,0.43516,0.41962,-13.078,5.1275,3.3939,2.6359,1.9822,-0.354,-0.248,-0.098,0.09,0.010767,0.021328,0.030613,0.039565,4.8921,2.9938,2.0703,1.335
0.5872,-0.1644,0.49362,0.39131,-8.8725,3.2749,2.5499,1.9132,1.5128,-0.292,-0.126,0.086,0.338,0.023899,0.035091,0.046471,0.057624,2.8607,1.9689,1.229,0.77036
0.81228,-0.080614,0.48014,0.43276,-11.522,3.5267,2.7369,2.0436,1.595,-0.298,-0.15,0.034,0.246,0.020102,0.029134,0.038134,0.044589,3.1401,2.1871,1.4112,0.8765
0.90266,-0.49362,0.48629,0.39929,-8.5647,4.3094,3.291,2.4084,1.8214,-0.288,-0.124,0.086,0.334,0.018375,0.02801,0.037847,0.04589,3.9865,2.8229,1.8494,1.167
0.41934,-0.57802,0.41115,0.32283,-10.911,9.2225,8.495,5.4728,4.0726,-0.39,-0.308,-0.17,0.03,0.0040738,0.0085107,0.017802,0.028211,9.0974,8.3504,5.2109,3.6875
0.21364,-0.4374,0.42254,0.30498,-11.688,8.9242,5.6914,4.0467,2.7488,-0.316,-0.174,0.034,0.3,0.0084583,0.017648,0.029452,0.040629,8.7874,5.4311,3.6577,2.1467
0.29484,-1.2528,0.42442,0.37376,-8.351,13.138,9.4113,7.115,5.1393,-0.332,-0.21,-0.032,0.194,0.0051399,0.009453,0.014999,0.020413,13.055,9.2621,6.8936,4.7972
0.24901,-1.3494,0.45537,0.31505,-12.562,15.208,9.7277,7.3395,5.3464,-0.346,-0.2,0.008,0.27,0.0051961,0.010763,0.017025,0.022684,15.128,9.5841,7.1253,5.0219
0.071545,-0.60515,0.4089,0.3785,-10.051,55.877,24.595,21.133,14.448,-0.392,-0.322,-0.206,-0.04,0.0020231,0.0027612,0.0042586,0.0071511,55.85,24.56,21.065,14.338
0.14894,-1.0854,0.41903,0.44099,-6.6702,22.691,14.851,11.227,8.268,-0.342,-0.238,-0.088,0.104,0.0027061,0.0053279,0.008247,0.011103,22.637,14.755,11.092,8.1125
0.64039,-0.49971,0.46487,0.31411,-13.653,6.8656,4.437,3.3647,2.4431,-0.358,-0.216,-0.012,0.246,0.010833,0.022287,0.033987,0.043578,6.6865,4.121,2.907,1.7933
0.31978,-1.2136,0.48779,0.33279,-12.686,13.747,9.1798,6.8545,4.9589,-0.386,-0.248,-0.052,0.192,0.0052642,0.010725,0.016983,0.022641,13.383,9.0258,6.6255,4.6029
0.56655,-0.51092,0.40282,0.44323,-6.8124,13.967,6.9227,4.5681,3.4607,-0.388,-0.328,-0.226,-0.078,0.0023525,0.0077738,0.015591,0.024133,13.861,6.7491,4.2601,3.0135
0.14684,-1.2997,0.44455,0.31125,-6.008,19.997,12.516,9.3485,7.0386,-0.334,-0.184,0.036,0.318,0.0039738,0.0087239,0.014224,0.019143,19.934,12.405,9.188,6.7994
0.22733,-0.50556,0.48398,0.41631,-6.754,6.5566,4.7047,3.1925,2.2292,-0.3,-0.144,0.054,0.294,0.01158,0.019223,0.027829,0.036784,6.3324,4.3681,2.7354,1.6854
0.67343,-0.6049,0.46825,0.34798,-10.634,7.4409,4.7958,3.622,2.6191,-0.372,-0.242,-0.056,0.182,0.0090665,0.018885,0.029221,0.038034,7.2579,4.5022,3.1934,1.9981
0.3408,-1.4128,0.41278,0.38516,-9.9816,6.2789,12.97,8.321,6.0839,-0.396,-0.324,-0.204,-0.032,0.0039931,0.0050041,0.010362,0.016736,6.0515,12.875,8.1505,5.8264
0.40504,-1.4716,0.40864,0.31974,-6.7294,11.498,11.783,7.4939,5.5598,-0.388,-0.3,-0.154,0.058,0.0031335,0.0065941,0.014008,0.022741,11.439,11.677,7.3053,5.2739
0.072642,-1.2586,0.44605,0.44827,-8.3307,22.812,13.955,12.81,9.5169,-0.37,-0.266,-0.12,0.066,0.0027012,0.0054118,0.0070953,0.0094238,22.762,13.869,12.696,9.3931
0.45156,-1.4714,0.46404,0.32781,-14.39,11.083,7.1564,5.3125,3.8423,-0.36,-0.22,-0.022,0.226,0.0066738,0.013862,0.02184,0.028653,10.973,6.9587,5.0131,3.3943
0.76973,-1.2383,0.46877,0.41603,-7.4121,8.8949,5.7738,4.336,3.1346,-0.386,-0.276,-0.116,0.088,0.0064051,0.01361,0.021401,0.029437,8.4576,5.5297,3.9728,2.699
0.91127,-0.15441,0.4596,0.3672,-6.5967,5.6703,3.7427,2.8924,2.144,-0.366,-0.242,-0.06,0.174,0.01138,0.023097,0.034749,0.045156,5.4576,3.376,2.3674,1.4441
0.93047,-0.13762,0.44011,0.42581,-10.97,5.7439,3.7399,2.89,2.1481,-0.36,-0.254,-0.104,0.086,0.0096289,0.019445,0.028562,0.037577,5.5314,3.3739,2.3653,1.5396
0.018386,-0.91717,0.45831,0.32846,-7.4642,36.339,38.186,35.658,29.444,-0.356,-0.216,-0.014,0.244,0.0023846,0.002924,0.0039083,0.0046841,36.32,38.158,35.624,29.404
0.41541,-0.80503,0.46332,0.42113,-13.449,11.059,6.9049,5.2669,3.7197,-0.384,-0.278,-0.13,0.054,0.0052136,0.010801,0.016404,0.022112,10.813,6.7017,4.9654,3.3406
0.99718,-0.95737,0.45536,0.38658,-10.939,7.7398,5.0106,3.793,2.7528,-0.368,-0.25,-0.082,0.13,0.0080475,0.016386,0.025204,0.032536,7.5818,4.7307,3.381,2.1555
0.26731,-0.58587,0.47242,0.34743,-13.624,11.254,7.0902,5.1509,3.5304,-0.378,-0.252,-0.07,0.156,0.0061211,0.012635,0.020458,0.027801,11.07,6.884,4.8423,3.0265
0.29936,-0.97744,0.47139,0.31502,-10.961,15.088,9.7095,7.2532,5.1614,-0.364,-0.22,-0.012,0.252,0.0052723,0.010718,0.017109,0.023424,15.006,9.5617,7.0347,4.8099
0.71305,-0.47704,0.40382,0.31093,-9.1077,11.763,6.6476,4.3038,3.2821,-0.382,-0.296,-0.15,0.062,0.0031447,0.011379,0.023641,0.036339,11.65,6.4633,3.98,2.8136
0.27338,-1.3953,0.41807,0.39419,-12.344,12.459,8.9946,6.7232,4.9743,-0.332,-0.216,-0.05,0.154,0.0051392,0.009241,0.014504,0.01877,12.373,8.8412,6.4922,4.6262
0.18466,-0.95746,0.476,0.43916,-5.6547,12.368,10.209,7.3022,5.2183,-0.294,-0.144,0.05,0.284,0.0060775,0.0090641,0.012697,0.016272,12.262,10.056,7.1145,4.9708
0.45897,-1.0698,0.41207,0.30756,-6.2093,22.25,11.269,7.3495,5.6069,-0.39,-0.302,-0.15,0.068,0.0022871,0.0070709,0.014614,0.02324,22.161,11.163,7.1593,5.3241
0.54417,-0.63308,0.49641,0.35464,-13.991,5.1862,3.9385,2.8125,2.0718,-0.276,-0.098,0.124,0.382,0.016906,0.025809,0.033347,0.037585,4.9155,3.5413,2.2204,1.3298
0.79885,-1.2199,0.40589,0.41886,-7.9158,15.952,8.9249,5.6234,4.2431,-0.39,-0.324,-0.214,-0.056,0.0023051,0.0065871,0.013789,0.021533,15.87,8.7856,5.3751,3.8739
0.58636,-0.91267,0.47466,0.41679,-13.212,9.7129,6.0986,4.5944,3.3158,-0.394,-0.286,-0.136,0.052,0.0050849,0.012412,0.019029,0.025124,7.9891,5.8683,4.2536,2.8987
0.5251,-1.3042,0.40191,0.44062,-13.471,11.665,10.308,6.8934,5.1325,-0.386,-0.324,-0.222,-0.078,0.0023671,0.0053458,0.010533,0.016289,11.6,10.194,6.6895,4.8266
0.97519,-0.78711,0.49519,0.4171,-8.2913,4.8007,3.6373,2.6517,1.9851,-0.304,-0.148,0.054,0.29,0.015939,0.024654,0.033413,0.04032,4.5099,3.2107,2.1424,1.3714
0.31417,-1.0181,0.43451,0.36113,-13.337,12.604,9.3832,7.0005,5.0603,-0.342,-0.216,-0.04,0.182,0.0053509,0.0095578,0.015041,0.019766,12.52,9.2319,6.7768,4.7028
0.17861,-0.99628,0.44923,0.3933,-6.3171,15.001,13.452,10.333,7.5577,-0.364,-0.246,-0.078,0.14,0.0045892,0.0064195,0.010004,0.013645,14.943,13.348,10.183,7.3191
0.19663,-0.23824,0.46727,0.39473,-10.776,4.6669,3.0648,2.2942,1.7074,-0.388,-0.278,-0.12,0.08,0.010444,0.023705,0.036057,0.048452,3.8281,2.6131,1.6626,0.97949
0.95897,-0.75941,0.47955,0.3241,-6.1529,7.4463,4.7876,3.6289,2.6416,-0.374,-0.232,-0.024,0.244,0.0098337,0.020886,0.032728,0.043539,7.1929,4.4951,3.2001,2.0257
0.81734,-0.96579,0.48454,0.42843,-12.73,5.3194,4.0533,2.9383,2.1678,-0.3,-0.152,0.03,0.24,0.013777,0.020815,0.027476,0.031853,5.058,3.667,2.4732,1.5975
0.62559,-0.030407,0.4409,0.40036,-7.2298,4.7474,3.1219,2.4473,1.8555,-0.356,-0.242,-0.076,0.136,0.012177,0.024793,0.036069,0.046165,4.4905,2.6916,1.8464,1.1021
0.57182,-0.84002,0.48616,0.3534,-10.603,9.0076,5.9609,4.5043,3.2328,-0.39,-0.262,-0.078,0.154,0.0067133,0.015186,0.023719,0.031319,7.8591,5.7246,4.1554,2.6994
0.45777,-0.74883,0.46104,0.42069,-14.731,9.9499,6.2192,4.7347,3.3425,-0.382,-0.278,-0.13,0.052,0.0057761,0.011922,0.017915,0.023868,9.7361,5.9937,4.4012,2.9252
0.4042,-1.0774,0.46009,0.34743,-12.064,12.303,8.0979,6.0334,4.3376,-0.362,-0.232,-0.046,0.19,0.0057573,0.011476,0.018246,0.024351,12.205,7.9219,5.7718,3.9257
0.34693,-0.50118,0.46437,0.31977,-7.8146,8.0216,5.2396,3.8675,2.7193,-0.362,-0.222,-0.018,0.246,0.0090964,0.01875,0.030294,0.041153,7.8713,4.9649,3.464,2.1117
0.5679,-0.01899,0.48168,0.42238,-10.776,2.9668,2.3432,1.7884,1.4404,-0.296,-0.142,0.048,0.27,0.024145,0.034091,0.044767,0.053854,2.5181,1.7217,1.0911,0.67414
0.92468,-1.1548,0.49546,0.44369,-12.042,5.247,4.0052,2.9115,2.1532,-0.318,-0.174,0.004,0.208,0.013551,0.020435,0.026964,0.031295,4.9824,3.613,2.4429,1.58
0.96309,-0.15496,0.42142,0.41408,-10.735,5.8358,3.8011,2.9325,2.1735,-0.34,-0.23,-0.074,0.122,0.0097119,0.019726,0.029154,0.038528,5.6265,3.4396,2.4138,1.5675
0.28766,-1.5636,0.45348,0.43082,-12.783,12.984,8.1627,5.9806,4.3595,-0.374,-0.268,-0.118,0.066,0.00453,0.0092765,0.014705,0.01943,12.888,7.9896,5.7151,4.0528
0.39289,-0.59237,0.40678,0.32858,-13.314,8.9285,9.0132,5.6929,4.2629,-0.386,-0.306,-0.172,0.022,0.004085,0.0077895,0.016678,0.026077,8.8452,8.8758,5.4429,3.8941
0.45456,-1.409,0.46384,0.44141,-6.2137,11.697,7.1606,5.3721,3.922,-0.386,-0.28,-0.128,0.066,0.0047935,0.010518,0.016804,0.023082,11.415,6.9662,5.0791,3.5746
0.41445,-0.022302,0.42098,0.31979,-9.1862,3.7834,2.5703,2.0545,1.6025,-0.316,-0.174,0.032,0.298,0.018781,0.036583,0.05144,0.066326,3.4667,2.0627,1.3697,0.80065
0.065438,-0.069128,0.45411,0.37477,-10.566,1.967,1.5076,1.2975,1.1557,-0.376,-0.264,-0.098,0.116,0.024989,0.045485,0.060358,0.084646,1.3306,0.74955,0.41796,0.24042
0.91142,-1.381,0.45933,0.34428,-7.3509,8.4374,5.3107,4.0425,2.94,-0.36,-0.224,-0.03,0.22,0.0083675,0.017866,0.02787,0.037101,8.2901,5.0491,3.6534,2.3729
0.00014179,-0.031534,0.44781,0.31334,-7.4485,1.3713,1.1752,1.0975,1.0522,-0.372,-0.244,-0.048,0.214,0.036347,0.066426,0.090957,0.12391,0.57451,0.28392,0.15543,0.086979
0.54914,-0.17945,0.4277,0.43791,-12.322,4.8975,3.2442,2.5233,1.8946,-0.352,-0.25,-0.106,0.072,0.010665,0.021058,0.030255,0.039342,4.6501,2.8259,1.9376,1.2257
0.98003,-1.4389,0.41073,0.39828,-6.2726,14.089,8.1743,5.2093,3.9188,-0.394,-0.324,-0.208,-0.04,0.0024313,0.0074226,0.01574,0.024854,13.895,8.0225,4.9399,3.5187
0.2321,-0.69305,0.50054,0.33688,-12.198,9.3654,6.8453,4.7103,3.2324,-0.27,-0.082,0.158,0.438,0.01012,0.016444,0.022827,0.028991,9.2104,6.6129,4.3175,2.7326
0.28465,-1.4987,0.47941,0.31596,-6.6351,13.946,8.518,6.2939,4.5889,-0.37,-0.222,-0.006,0.272,0.0058042,0.012558,0.020534,0.028139,13.842,8.3525,6.0414,4.2143
0.77282,-0.55386,0.47789,0.31658,-12.464,6.9676,4.4836,3.43,2.4913,-0.372,-0.228,-0.024,0.234,0.010555,0.022091,0.033573,0.04331,6.7406,4.1734,2.9788,1.8504
0.26404,-0.72172,0.43884,0.31334,-7.9808,13.449,8.8271,6.4829,4.5058,-0.332,-0.188,0.02,0.29,0.0057799,0.011719,0.019311,0.027186,13.36,8.6634,6.2383,4.0974
0.37348,-0.61497,0.43363,0.38132,-7.3128,9.3236,6.0453,4.5051,3.1591,-0.346,-0.228,-0.058,0.162,0.0067115,0.013819,0.022129,0.030228,9.194,5.809,4.1554,2.6125
0.41334,-1.1435,0.42233,0.36995,-8.8248,12.575,7.9877,6.0093,4.2976,-0.33,-0.206,-0.028,0.2,0.0054085,0.011105,0.017664,0.023993,12.476,7.8103,5.7453,3.8854
0.51043,-1.1308,0.43766,0.42335,-5.4462,9.7903,7.0896,5.2988,3.8111,-0.358,-0.248,-0.09,0.114,0.0057733,0.011047,0.017723,0.024168,9.6786,6.8892,4.9999,3.3503
0.09967,-0.89352,0.49245,0.42851,-7.3236,20.946,15.805,11.441,8.2992,-0.308,-0.156,0.04,0.272,0.0037273,0.0060651,0.0082893,0.010131,20.879,15.709,11.326,8.1465
0.050341,-0.13371,0.43203,0.32799,-8.4471,3.1717,2.0714,1.5999,1.3015,-0.344,-0.22,-0.03,0.218,0.01908,0.038556,0.056997,0.081088,2.7786,1.4502,0.79041,0.43327
0.80387,-0.45417,0.48735,0.32714,-14.495,6.5104,4.2196,3.2318,2.361,-0.384,-0.248,-0.052,0.192,0.010173,0.022416,0.033604,0.042532,5.823,3.8906,2.7564,1.6983
0.72575,-0.34641,0.42771,0.38873,-13.184,5.996,3.9125,3.0075,2.2144,-0.342,-0.226,-0.064,0.14,0.0099582,0.020136,0.029737,0.03716,5.793,3.5598,2.5015,1.5262
0.65892,-0.89673,0.49826,0.3633,-12.753,5.7415,4.339,3.1228,2.2878,-0.282,-0.104,0.116,0.372,0.015205,0.023444,0.030408,0.035079,5.4965,3.9768,2.5764,1.6078
0.80789,-0.60837,0.40243,0.41345,-12.541,12.981,6.849,4.5839,3.5063,-0.386,-0.322,-0.212,-0.06,0.0024687,0.0084064,0.016422,0.02458,12.877,6.6776,4.2813,3.0649
0.58643,-0.94051,0.41663,0.40477,-6.737,9.0793,6.2414,4.6909,3.3606,-0.332,-0.22,-0.056,0.154,0.0065235,0.012879,0.020427,0.027565,8.9525,6.014,4.354,2.8443
0.106,-1.2005,0.46668,0.40608,-12.068,17.033,13.81,12.125,8.6646,-0.382,-0.27,-0.112,0.084,0.004049,0.0057983,0.0079052,0.01078,16.928,13.72,12.002,8.5283
0.2705,-1.0536,0.44837,0.34007,-9.1449,15.193,10.449,7.8657,5.6141,-0.348,-0.214,-0.02,0.228,0.0048762,0.0093495,0.014845,0.020441,15.116,10.312,7.6648,5.2945
0.8962,-0.17091,0.43045,0.3343,-6.0758,5.7591,3.7376,2.8929,2.1449,-0.328,-0.19,0.01,0.27,0.012263,0.025519,0.038478,0.050287,5.5466,3.3711,2.3685,1.4452
0.55111,-0.98046,0.43817,0.43576,-13.053,9.3712,6.5484,4.9112,3.5074,-0.36,-0.258,-0.114,0.064,0.005775,0.011078,0.01706,0.022732,9.2505,6.3317,4.5898,3.114
