0.86317,-1.5002,0.4473,0.31592,-5.2511,8.6255,5.4118,4.067,2.9636,-0.338,-0.19,0.026,0.306,0.0089541,0.019356,0.030873,0.041552,8.4796,5.1522,3.6799,2.401
0.3194,-0.51854,0.4473,0.44821,-12.568,8.7279,5.5414,4.0964,2.8771,-0.374,-0.278,-0.138,0.032,0.0060832,0.012346,0.019218,0.0258,8.588,5.2841,3.716,2.3878
0.76165,-0.5313,0.4473,0.30046,-13.688,6.8321,4.4424,3.3886,2.4622,-0.336,-0.186,0.03,0.302,0.011453,0.023446,0.035581,0.045768,6.6538,4.1285,2.9326,1.8165
0.42179,-0.02762,0.4473,0.38415,-8.4857,3.833,2.5996,2.0738,1.6144,-0.36,-0.242,-0.072,0.146,0.015465,0.030037,0.042221,0.054147,3.5202,2.0964,1.3937,0.81511
0.42124,-1.3361,0.4473,0.40805,-12.811,12.091,7.6736,5.7091,4.1585,-0.364,-0.252,-0.096,0.1,0.0049909,0.010365,0.016215,0.021406,11.989,7.49,5.4332,3.8309
0.44754,-1.2156,0.4473,0.31374,-11.885,11.795,7.5621,5.7048,4.1017,-0.338,-0.192,0.016,0.282,0.0066147,0.013728,0.021653,0.02905,11.691,7.3762,5.4271,3.6733
0.18024,-0.65429,0.4473,0.34016,-13.689,15.544,10.597,7.8242,5.2243,-0.35,-0.222,-0.036,0.196,0.0046999,0.008832,0.014111,0.020069,15.471,10.461,7.6185,4.8677
0.67225,-1.2059,0.4473,0.30618,-5.4079,9.5028,6.1206,4.6142,3.3328,-0.336,-0.184,0.038,0.326,0.008428,0.01764,0.028279,0.038343,9.3742,5.8908,4.2716,2.8056
0.39561,-0.68654,0.4473,0.3017,-12.753,9.5826,6.444,4.7991,3.3755,-0.336,-0.188,0.024,0.294,0.0082589,0.016281,0.025835,0.034813,9.4605,6.2218,4.47,2.8569
0.98513,-1.0085,0.4473,0.39853,-6.8195,7.9553,5.0831,3.8291,2.793,-0.362,-0.246,-0.08,0.136,0.007589,0.015931,0.025102,0.033051,7.7994,4.8072,3.4219,2.2021
0.1502,-0.16989,0.4473,0.41071,-10.224,3.5962,2.4183,1.866,1.4608,-0.372,-0.268,-0.118,0.076,0.014382,0.027744,0.040419,0.054685,3.2585,1.8713,1.133,0.65728
0.46469,-0.087705,0.4473,0.40691,-9.5364,4.1484,2.8208,2.2317,1.7114,-0.366,-0.254,-0.096,0.106,0.013481,0.026143,0.037103,0.049199,3.8624,2.3505,1.5872,0.98801
0.24774,-0.35663,0.4473,0.3388,-5.1392,6.6752,4.2396,3.1008,2.1919,-0.352,-0.222,-0.028,0.224,0.010138,0.021385,0.034856,0.047365,6.4895,3.9002,2.6079,1.5013
0.72215,-1.0884,0.4473,0.39621,-6.6913,8.7686,5.7634,4.3898,3.175,-0.362,-0.246,-0.076,0.14,0.0070295,0.014242,0.022336,0.029857,8.6336,5.5224,4.0321,2.6385
0.85334,-0.42723,0.4473,0.31014,-13.348,6.4342,4.1504,3.1897,2.3361,-0.338,-0.192,0.016,0.278,0.011707,0.024265,0.036351,0.046426,6.2437,3.8174,2.7084,1.6695
0.98771,-1.1928,0.4473,0.3157,-5.4655,8.0819,5.1807,3.9275,2.8539,-0.338,-0.192,0.024,0.302,0.0094656,0.020112,0.031662,0.042563,7.9298,4.9109,3.5283,2.2731
0.026646,-0.48303,0.4473,0.33079,-5.8673,63.589,31.643,15.665,7.6142,-0.35,-0.218,-0.024,0.228,0.0021418,0.0031325,0.0075738,0.015593,63.568,31.584,15.554,7.368
0.29021,-1.1535,0.4473,0.38718,-14.708,15.464,9.8266,7.4194,5.3123,-0.36,-0.244,-0.08,0.122,0.004059,0.0084697,0.013096,0.017416,15.384,9.6826,7.2067,5.0587
0.061755,-0.0071063,0.4473,0.42458,-11.362,1.4834,1.266,1.158,1.085,-0.372,-0.27,-0.12,0.07,0.030047,0.048521,0.062045,0.083049,0.7523,0.41829,0.24001,0.139
0.75774,-0.60752,0.4473,0.43918,-9.838,7.0696,4.6773,3.5477,2.5685,-0.37,-0.268,-0.122,0.062,0.0076843,0.015272,0.023336,0.031401,6.9,4.3776,3.1107,2.044
0.76884,-0.32804,0.4473,0.40389,-11.474,6.038,3.879,2.9999,2.2082,-0.364,-0.252,-0.094,0.104,0.0096423,0.019726,0.029053,0.038501,5.8342,3.5253,2.4923,1.6131
0.07125,-0.57465,0.4473,0.36621,-14.226,20.797,19.667,13.522,7.8485,-0.358,-0.24,-0.072,0.138,0.0034148,0.0045709,0.0075149,0.01237,20.76,19.591,13.399,7.6095
0.088372,-1.405,0.4473,0.42481,-12.697,17.815,11.867,9.5548,7.2771,-0.366,-0.26,-0.108,0.08,0.0035015,0.006575,0.0096214,0.012166,17.758,11.76,9.3968,7.1091
0.70875,-0.57977,0.4473,0.33287,-11.584,7.2273,4.6278,3.5302,2.5555,-0.346,-0.21,-0.016,0.23,0.0098378,0.020411,0.031154,0.040385,7.0567,4.3262,3.0909,1.9246
0.62161,-0.88148,0.4473,0.33808,-5.7022,8.739,5.8389,4.4384,3.1765,-0.346,-0.21,-0.012,0.246,0.0082455,0.016567,0.026178,0.035635,8.6048,5.5987,4.0831,2.6375
0.77041,-1.0701,0.4473,0.4178,-13.494,8.9097,5.5985,4.2477,3.0846,-0.366,-0.258,-0.108,0.08,0.0065293,0.013442,0.020433,0.026796,8.7699,5.3495,3.8787,2.64
0.58885,-1.1555,0.4473,0.37836,-8.1021,9.6523,6.5577,4.9045,3.5331,-0.358,-0.236,-0.06,0.162,0.0066417,0.013195,0.02096,0.028147,9.5318,6.3417,4.5827,3.0426
0.56175,-0.74948,0.4473,0.37149,-6.5506,8.7164,5.7175,4.2841,3.0628,-0.356,-0.234,-0.056,0.174,0.0074201,0.01519,0.024237,0.03269,8.5778,5.4688,3.9174,2.5065
0.89627,-1.2446,0.4473,0.33594,-8.7677,8.4126,5.4102,4.0767,2.9572,-0.346,-0.208,-0.01,0.242,0.0085842,0.017911,0.02802,0.037152,8.2665,5.1504,3.6911,2.3922
0.90002,-0.7879,0.4473,0.44061,-14.913,7.2381,4.9137,3.7023,2.6989,-0.37,-0.27,-0.13,0.042,0.0074874,0.01428,0.021346,0.027474,7.0768,4.6279,3.2835,2.197
0.67066,-0.57028,0.4473,0.34181,-13.294,7.098,4.6708,3.529,2.5592,-0.35,-0.218,-0.03,0.204,0.0095918,0.019482,0.029849,0.038206,6.9281,4.3698,3.091,1.9286
0.60689,-0.11269,0.4473,0.34728,-12.424,4.8556,3.1941,2.5035,1.8866,-0.35,-0.222,-0.036,0.198,0.013694,0.027421,0.039453,0.049496,4.6054,2.7726,1.9135,1.1392
0.26009,-0.8242,0.4473,0.42367,-10.036,14.607,9.5578,7.3726,5.1537,-0.368,-0.262,-0.112,0.078,0.004074,0.0080802,0.012262,0.017069,14.527,9.4129,7.1569,4.8749
0.54298,-1.27,0.4473,0.38365,-12.502,10.657,6.8506,5.1267,3.7005,-0.358,-0.24,-0.072,0.138,0.0060472,0.012175,0.019141,0.024995,10.541,6.6439,4.8172,3.2298
0.22207,-0.37693,0.4473,0.32112,-14.62,7.3606,4.6531,3.3616,2.337,-0.348,-0.214,-0.02,0.224,0.0095229,0.020015,0.032144,0.04244,7.1929,4.3403,2.9016,1.6709
0.6723,-1.1432,0.4473,0.32568,-12.267,9.2941,6.0529,4.5866,3.3159,-0.342,-0.202,-0.002,0.25,0.0080298,0.016363,0.025353,0.033309,9.1648,5.8218,4.2427,2.7978
0.026357,-0.15731,0.4473,0.31339,-9.9089,4.3746,2.5511,1.8146,1.3964,-0.356,-0.228,-0.034,0.22,0.014582,0.032983,0.053261,0.074948,4.0713,2.0055,1.0589,0.55349
0.16111,-1.2448,0.4473,0.30035,-8.1433,16.446,12.549,9.6004,7.0305,-0.334,-0.178,0.046,0.334,0.005154,0.0089493,0.014188,0.019419,16.383,12.438,9.4414,6.7894
0.4442,-1.3942,0.4473,0.38622,-12.269,11.217,7.3417,5.4634,3.9885,-0.358,-0.24,-0.072,0.136,0.005668,0.011444,0.01801,0.023431,11.11,7.1503,5.1748,3.5523
0.0061415,-1.0282,0.4473,0.35582,-6.5902,44.937,40.529,31.625,26.376,-0.352,-0.222,-0.034,0.208,0.0022313,0.0026628,0.0039028,0.0047342,44.915,40.494,31.585,26.333
0.91074,-0.64155,0.4473,0.39102,-5.9156,7.1402,4.5656,3.5096,2.5548,-0.36,-0.244,-0.072,0.148,0.008544,0.018006,0.027681,0.036622,6.9682,4.2625,3.0674,1.9245
0.8358,-0.26328,0.4473,0.32011,-8.1664,5.8641,3.8225,2.9417,2.1783,-0.342,-0.198,0.01,0.276,0.012555,0.02584,0.039054,0.050579,5.6559,3.4625,2.4258,1.4842
0.085054,-1.4761,0.4473,0.37846,-5.825,19.055,12.441,8.8719,6.755,-0.356,-0.232,-0.052,0.18,0.003485,0.0072634,0.012394,0.016499,18.993,12.326,8.6928,6.5225
0.45515,-0.33526,0.4473,0.36139,-5.7694,5.7147,3.7437,2.8589,2.0923,-0.356,-0.23,-0.048,0.19,0.011222,0.022973,0.035335,0.046514,5.5021,3.3731,2.3309,1.3827
0.24848,-1.4947,0.4473,0.43182,-7.0874,12.847,8.9571,6.6116,4.8362,-0.368,-0.26,-0.104,0.094,0.0047471,0.0087153,0.014131,0.019337,12.76,8.8002,6.372,4.5623
0.65402,-1.3702,0.4473,0.30046,-8.6599,9.3731,6.1498,4.6296,3.348,-0.332,-0.178,0.044,0.33,0.0086811,0.017808,0.028255,0.037839,9.2455,5.9215,4.2878,2.8256
0.65073,-1.3039,0.4473,0.32365,-9.1595,9.7168,6.1778,4.6626,3.3841,-0.342,-0.198,0.006,0.27,0.0077856,0.016393,0.025764,0.034398,9.5902,5.9514,4.3241,2.8764
0.68169,-0.15068,0.4473,0.38386,-14.747,5.2248,3.4173,2.6532,1.9825,-0.36,-0.244,-0.08,0.124,0.01145,0.022989,0.033055,0.042722,4.9905,3.0188,2.0899,1.332
0.75987,-0.95297,0.4473,0.33425,-6.9956,8.5818,5.5328,4.1724,3.0112,-0.346,-0.208,-0.008,0.25,0.0084263,0.017611,0.027833,0.037328,8.4387,5.2778,3.7956,2.4505
0.91487,-0.4514,0.4473,0.32465,-7.6153,6.4654,4.2272,3.2315,2.3695,-0.342,-0.202,0.004,0.268,0.01129,0.023252,0.035689,0.04669,6.2776,3.8985,2.7557,1.7084
0.17556,-1.1534,0.4473,0.30498,-11.147,19.385,12.536,9.7435,7.2381,-0.336,-0.186,0.032,0.306,0.0043571,0.0087652,0.013406,0.017814,19.323,12.428,9.5876,6.9966
0.015998,-1.024,0.4473,0.37994,-10.971,47.211,24.51,29.224,25.013,-0.358,-0.238,-0.068,0.146,0.0022012,0.0041211,0.0036089,0.0041463,47.186,24.471,29.178,24.959
0.14428,-0.23112,0.4473,0.30771,-5.4336,4.8365,3.09,2.2608,1.6711,-0.346,-0.206,0.004,0.278,0.014647,0.030544,0.048904,0.066131,4.5789,2.6349,1.6205,0.88596
0.36684,-0.0011566,0.4473,0.42078,-7.1464,3.4573,2.3958,1.9314,1.5285,-0.368,-0.26,-0.102,0.098,0.015603,0.029536,0.04092,0.055314,3.1156,1.859,1.2171,0.75178
0.66631,-1.4153,0.4473,0.3656,-7.1693,9.2613,6.0795,4.5365,3.302,-0.354,-0.226,-0.042,0.192,0.0072913,0.014846,0.023691,0.031636,9.1318,5.8479,4.1893,2.7863
0.26755,-1.0524,0.4473,0.37223,-12.91,15.389,10.305,7.7914,5.6681,-0.356,-0.236,-0.064,0.152,0.0044406,0.0085242,0.013194,0.017337,15.313,10.169,7.5918,5.3508
0.87955,-0.58837,0.4473,0.44256,-5.7589,6.8462,4.4909,3.4271,2.5093,-0.37,-0.268,-0.116,0.076,0.0079534,0.016176,0.024878,0.034047,6.6709,4.1821,2.9772,1.9736
0.95949,-1.0735,0.4473,0.30872,-8.7908,8.0305,5.1776,3.9211,2.8459,-0.336,-0.188,0.028,0.306,0.0096639,0.020299,0.0317,0.042009,7.8779,4.9071,3.5212,2.2628
0.25947,-1.0795,0.4473,0.32135,-13.497,16.739,10.402,8.0356,5.7496,-0.342,-0.2,0,0.252,0.0045633,0.0096885,0.014966,0.020215,16.664,10.269,7.84,5.4403
0.31312,-0.21966,0.4473,0.41414,-13.74,4.4131,2.9801,2.2973,1.7328,-0.37,-0.264,-0.116,0.07,0.012195,0.02333,0.033723,0.043871,4.1425,2.5249,1.6677,1.0175
0.76627,-0.74176,0.4473,0.39804,-10.718,7.7382,4.9976,3.7959,2.7494,-0.362,-0.25,-0.088,0.118,0.0077427,0.015919,0.024336,0.031982,7.581,4.7185,3.3865,2.1961
0.78523,-1.21,0.4473,0.36475,-7.3491,8.8935,5.6327,4.3012,3.1071,-0.354,-0.226,-0.044,0.19,0.0075111,0.015946,0.024751,0.033116,8.7551,5.3862,3.9347,2.5627
0.15788,-1.0442,0.4473,0.35747,-14.215,16.956,13.457,11.095,8.0051,-0.352,-0.226,-0.048,0.174,0.0044557,0.0068171,0.0097157,0.012892,16.901,13.36,10.956,7.7871
0.046681,-1.2079,0.4473,0.41833,-8.515,25.261,18.176,15.666,11.784,-0.366,-0.256,-0.098,0.102,0.0026372,0.0045976,0.0063619,0.0080662,25.217,18.105,15.575,11.689
0.74814,-0.465,0.4473,0.42149,-12.589,6.6021,4.2675,3.2536,2.3731,-0.368,-0.262,-0.112,0.074,0.0083914,0.017122,0.025577,0.03366,6.4158,3.9406,2.7807,1.8118
0.54554,-0.93752,0.4473,0.44506,-10.127,9.8642,6.4825,4.8656,3.474,-0.372,-0.27,-0.126,0.056,0.005546,0.011098,0.017288,0.023497,9.7422,6.2631,4.5405,3.0752
0.10534,-0.89049,0.4473,0.44158,-14.245,27.716,20.114,14.755,11.39,-0.372,-0.272,-0.132,0.04,0.0024389,0.0036129,0.0058045,0.0071058,27.675,20.044,14.655,11.269
0.79324,-0.54166,0.4473,0.4322,-13.322,6.9004,4.4341,3.3876,2.4733,-0.37,-0.266,-0.122,0.058,0.0078729,0.016076,0.023901,0.031128,6.7225,4.1207,2.9326,1.9306
0.73388,-1.2687,0.4473,0.36852,-5.3437,9.3669,5.9026,4.4261,3.2032,-0.354,-0.228,-0.044,0.194,0.0070895,0.015185,0.024273,0.032834,9.233,5.6638,4.07,2.673
0.58216,-0.059739,0.4473,0.36059,-13.746,4.6396,3.0635,2.4039,1.8256,-0.354,-0.23,-0.052,0.168,0.013745,0.027256,0.038725,0.047958,4.3772,2.6255,1.795,1.0664
0.46728,-0.076247,0.4473,0.3416,-11.974,4.1627,2.8125,2.219,1.7052,-0.35,-0.218,-0.028,0.21,0.016039,0.031129,0.044219,0.055691,3.875,2.3403,1.5722,0.92343
0.19509,-0.95325,0.4473,0.38654,-14.866,17.793,12.562,9.555,6.9184,-0.36,-0.246,-0.082,0.118,0.003794,0.0066455,0.0101,0.013377,17.732,12.452,9.3946,6.7215
0.92035,-1.1705,0.4473,0.35119,-11.079,8.423,5.333,4.0253,2.9178,-0.35,-0.22,-0.034,0.202,0.008017,0.017156,0.026551,0.034656,8.2746,5.0693,3.6348,2.3462
0.29959,-1.5216,0.4473,0.43737,-12.152,12.205,8.2847,5.9781,4.3947,-0.368,-0.264,-0.118,0.064,0.0048112,0.0090398,0.014518,0.019125,12.11,8.1138,5.7168,4.0917
0.91195,-0.62599,0.4473,0.3025,-7.6054,6.9475,4.5651,3.4861,2.5365,-0.336,-0.184,0.038,0.322,0.011342,0.023292,0.035994,0.047355,6.7743,4.2601,3.0414,1.89
0.043915,-1.2105,0.4473,0.37278,-7.7549,23.353,17.624,15.876,11.701,-0.356,-0.232,-0.052,0.176,0.0031098,0.0052655,0.0070339,0.0094023,23.308,17.554,15.786,11.571
0.55421,-1.2036,0.4473,0.31311,-5.907,10.795,6.7747,5.0787,3.6653,-0.338,-0.19,0.026,0.306,0.0072227,0.015636,0.025184,0.03442,10.678,6.5662,4.7672,3.1899
0.39127,-0.16019,0.4473,0.44374,-6.7923,4.189,2.8573,2.2303,1.7048,-0.372,-0.272,-0.126,0.064,0.01224,0.023623,0.03448,0.046563,3.9053,2.3883,1.587,0.98351
0.31906,-1.3666,0.4473,0.44073,-14.94,14.079,8.7479,6.4811,4.6653,-0.37,-0.268,-0.126,0.046,0.0038,0.0082498,0.012892,0.016887,13.989,8.5858,6.2374,4.38
0.92229,-0.14584,0.4473,0.37234,-9.1629,5.8077,3.7419,2.8866,2.1472,-0.356,-0.234,-0.058,0.168,0.010906,0.022525,0.033625,0.042887,5.5952,3.3757,2.3619,1.4476
0.2468,-0.89131,0.4473,0.37138,-10.239,13.72,10.653,7.9325,5.6894,-0.356,-0.236,-0.062,0.16,0.0049664,0.0082879,0.013184,0.017851,13.646,10.52,7.7357,5.3679
0.82848,-0.99083,0.4473,0.33685,-7.006,8.5041,5.3686,4.0662,2.9444,-0.346,-0.21,-0.01,0.246,0.008317,0.017956,0.028282,0.037807,8.3574,5.1077,3.6805,2.3752
0.78936,-0.83762,0.4473,0.35844,-5.4765,8.1014,5.2241,3.9433,2.8519,-0.352,-0.224,-0.036,0.206,0.0082699,0.017396,0.027466,0.036869,7.9497,4.9544,3.5464,2.2674
0.21004,-1.3177,0.4473,0.33115,-5.2913,15.25,10.803,8.0818,5.9124,-0.344,-0.202,0.004,0.27,0.0050739,0.0095721,0.015451,0.021312,15.177,10.673,7.8888,5.6215
0.6359,-1.2163,0.4473,0.3092,-14.454,9.5703,6.3294,4.7369,3.4259,-0.338,-0.19,0.02,0.282,0.008219,0.016357,0.025691,0.033528,9.4452,6.1058,4.4033,2.9221
0.0092513,-1.3165,0.4473,0.31296,-14.353,28.203,21.261,14.537,11.447,-0.338,-0.19,0.018,0.278,0.0030129,0.00507,0.0087126,0.01084,28.164,21.189,14.454,11.323
0.53923,-0.2738,0.4473,0.37811,-9.6841,5.2908,3.5295,2.7201,2.0167,-0.36,-0.24,-0.07,0.148,0.011588,0.022954,0.034165,0.043592,5.0646,3.1406,2.1698,1.2933
0.85404,-0.2946,0.4473,0.33431,-10.55,6.0389,3.899,2.9959,2.2121,-0.346,-0.21,-0.014,0.234,0.011565,0.023997,0.036082,0.046214,5.8348,3.545,2.4876,1.5238
0.14269,-0.88236,0.4473,0.34487,-14.014,23.693,15.184,12.204,8.7478,-0.35,-0.22,-0.036,0.194,0.0030586,0.006183,0.0091303,0.012286,23.644,15.096,12.077,8.539
0.039924,-0.6816,0.4473,0.40593,-5.7672,55.731,32.244,26.199,20.072,-0.366,-0.256,-0.094,0.112,0.0021179,0.0027734,0.0042723,0.005215,55.712,32.212,26.149,19.977
0.40551,-1.4311,0.4473,0.42767,-8.9673,10.554,7.4749,5.6177,4.083,-0.366,-0.26,-0.106,0.09,0.0054444,0.010271,0.016274,0.022039,10.45,7.289,5.3367,3.7515
0.049481,-0.4116,0.4473,0.3586,-6.3837,16.023,12.59,7.2831,4.08,-0.358,-0.238,-0.062,0.166,0.0044779,0.0069839,0.014576,0.025207,15.969,12.455,7.0537,3.6393
0.98197,-0.01773,0.4473,0.37389,-12.133,5.7427,3.6874,2.8677,2.134,-0.356,-0.236,-0.062,0.154,0.010946,0.022528,0.032871,0.041242,5.5279,3.3184,2.3388,1.4324
0.47748,-0.85472,0.4473,0.30308,-14.805,10.363,6.7035,5.0117,3.5692,-0.336,-0.188,0.024,0.288,0.0075594,0.015581,0.024573,0.03252,10.245,6.4908,4.6964,3.0758
0.1938,-0.80043,0.4473,0.33344,-14.729,17.868,12.253,9.0524,6.3516,-0.348,-0.214,-0.024,0.212,0.0042333,0.0078199,0.012553,0.017046,17.803,12.136,8.8777,6.059
0.46351,-0.40127,0.4473,0.37466,-5.9424,6.2524,4.1222,3.1177,2.2583,-0.358,-0.238,-0.062,0.166,0.0099467,0.020227,0.031586,0.041797,6.0595,3.7817,2.6278,1.5773
0.71233,-1.366,0.4473,0.35644,-11.663,9.1377,5.8622,4.4614,3.2315,-0.352,-0.222,-0.04,0.19,0.0075054,0.015484,0.023772,0.031115,9.005,5.6252,4.1069,2.7059
0.55899,-1.3987,0.4473,0.31528,-11.238,10.472,6.6081,4.923,3.5736,-0.338,-0.192,0.018,0.282,0.0073335,0.015662,0.024943,0.033094,10.353,6.3946,4.6022,3.0924
0.0057373,-1.2523,0.4473,0.4028,-7.808,39.29,21.295,18.174,12.932,-0.362,-0.248,-0.082,0.128,0.0022837,0.0042989,0.005811,0.0079814,39.251,21.23,18.101,12.826
0.51201,-0.67183,0.4473,0.36309,-5.4812,8.3328,5.5462,4.1833,2.9771,-0.354,-0.23,-0.046,0.192,0.0079722,0.016053,0.025484,0.034656,8.1908,5.2909,3.8078,2.4078
0.93666,-0.74725,0.4473,0.36307,-5.5608,7.4317,4.7734,3.6334,2.6437,-0.354,-0.226,-0.042,0.198,0.0088788,0.018705,0.02917,0.038783,7.2662,4.4812,3.2053,2.028
0.70833,-0.7303,0.4473,0.33273,-11.672,8.0526,5.1402,3.8712,2.7977,-0.346,-0.21,-0.016,0.232,0.0088464,0.018537,0.028787,0.037482,7.8985,4.8657,3.4685,2.2044
0.58897,-0.35118,0.4473,0.35035,-7.5414,5.9433,3.864,2.9586,2.1709,-0.352,-0.222,-0.034,0.208,0.011173,0.023092,0.035232,0.045873,5.7372,3.5053,2.4458,1.4749
0.10935,-0.080511,0.4473,0.33795,-7.7776,2.2835,1.699,1.4221,1.2227,-0.356,-0.23,-0.04,0.208,0.026211,0.046729,0.063056,0.08927,1.7765,0.99908,0.57069,0.33127
0.7851,-1.4751,0.4473,0.37859,-6.147,8.9291,5.6064,4.2174,3.0746,-0.356,-0.234,-0.056,0.174,0.0072196,0.015554,0.024607,0.032814,8.789,5.3565,3.8437,2.528
0.48895,-0.12373,0.4473,0.32547,-6.2001,4.4627,2.9729,2.3307,1.7722,-0.344,-0.204,0,0.266,0.01579,0.031759,0.046676,0.060695,4.1913,2.5219,1.7075,1.0034
0.44775,-0.23323,0.4473,0.30885,-11.565,4.9259,3.2574,2.5135,1.8794,-0.34,-0.196,0.014,0.28,0.014983,0.030014,0.044525,0.05682,4.6792,2.838,1.9266,1.1309
0.34705,-1.4779,0.4473,0.44207,-14.241,12.963,7.9497,5.8557,4.2849,-0.37,-0.268,-0.124,0.05,0.0042553,0.009147,0.014298,0.018521,12.864,7.7726,5.5866,3.9704
0.57397,-0.83625,0.4473,0.31634,-14.213,8.8918,5.9398,4.5035,3.2169,-0.34,-0.198,0.004,0.258,0.0085083,0.016853,0.026026,0.034125,8.7597,5.7027,4.1533,2.6815
0.37141,-0.56269,0.4473,0.40555,-5.0349,8.6603,5.6462,4.1826,2.9313,-0.366,-0.254,-0.092,0.12,0.0067661,0.013988,0.022582,0.031069,8.5206,5.3911,3.8069,2.3546
0.073192,-0.83568,0.4473,0.39842,-7.96,20.152,27.085,20.427,15.407,-0.364,-0.25,-0.086,0.122,0.0031746,0.0031145,0.0050352,0.0066428,20.121,27.032,20.353,15.287
0.11325,-0.65402,0.4473,0.44049,-10.456,16.117,13.696,11.455,7.4881,-0.372,-0.274,-0.13,0.048,0.00382,0.0053655,0.0075507,0.011122,16.068,13.605,11.314,7.2659
0.986,-0.24976,0.4473,0.43191,-8.9706,5.9612,3.9289,3.0222,2.2346,-0.368,-0.264,-0.112,0.078,0.0091562,0.018472,0.027588,0.03691,5.759,3.5784,2.5176,1.6454
0.044346,-0.93235,0.4473,0.34946,-10.348,18.625,27.66,22.333,19.593,-0.35,-0.222,-0.036,0.2,0.0040076,0.0038676,0.0052664,0.0057879,18.599,27.618,22.278,19.515
0.95879,-1.3439,0.4473,0.39459,-6.4511,8.3196,5.2034,3.9596,2.893,-0.36,-0.242,-0.074,0.146,0.0073647,0.015966,0.024809,0.032777,8.1697,4.9372,3.5647,2.3189
0.6051,-1.2126,0.4473,0.39454,-13.047,9.4616,6.4432,4.8637,3.4953,-0.362,-0.246,-0.084,0.118,0.0063768,0.012567,0.019342,0.025907,9.3397,6.2251,4.5379,3.1025
0.68005,-1.3322,0.4473,0.35899,-14.321,9.6676,6.0977,4.5569,3.3085,-0.352,-0.226,-0.048,0.174,0.0069801,0.014623,0.022621,0.02908,9.5381,5.8662,4.2108,2.792
0.76852,-1.2186,0.4473,0.33302,-9.6624,8.9048,5.7375,4.3436,3.1405,-0.344,-0.206,-0.008,0.246,0.0081962,0.016982,0.026561,0.03522,8.7679,5.4933,3.9803,2.6007
0.34356,-0.78914,0.4473,0.32265,-12.103,12.269,7.8257,5.8362,4.1146,-0.344,-0.204,-0.004,0.248,0.0061671,0.012684,0.020199,0.027342,12.168,7.6433,5.565,3.6736
0.069271,-0.68714,0.4473,0.30269,-6.3799,39.918,23.615,19.608,12.223,-0.338,-0.19,0.028,0.31,0.0024616,0.0048762,0.006933,0.011052,39.889,23.561,19.525,12.071
0.41178,-1.2119,0.4473,0.32194,-9.1624,11.721,8.0064,5.9808,4.3139,-0.342,-0.198,0.008,0.272,0.0064001,0.012788,0.020547,0.027863,11.622,7.829,5.7159,3.9038
0.99182,-1.4308,0.4473,0.44623,-6.0117,8.178,5.1627,3.9076,2.8535,-0.37,-0.266,-0.116,0.076,0.0067495,0.014215,0.022151,0.030394,8.0257,4.8923,3.5063,2.3765
0.2734,-0.55557,0.4473,0.40889,-10.629,9.5302,6.582,4.7551,3.2857,-0.368,-0.26,-0.106,0.09,0.0058867,0.011592,0.018876,0.026319,9.4113,6.3602,4.4239,2.8456
0.53997,-1.3755,0.4473,0.37792,-9.7461,10.449,6.6341,5.0345,3.657,-0.356,-0.234,-0.06,0.16,0.0062486,0.013052,0.020321,0.026891,10.333,6.4252,4.7203,3.1839
0.5605,-1.0973,0.4473,0.42127,-9.9049,9.8972,6.5538,4.9948,3.595,-0.366,-0.258,-0.104,0.09,0.0058137,0.011748,0.01805,0.024529,9.7789,6.3419,4.6793,3.2122
0.82466,-1.4333,0.4473,0.41595,-14.424,8.4558,5.4583,4.1481,3.0322,-0.366,-0.256,-0.104,0.082,0.0068372,0.013845,0.020894,0.027103,8.3136,5.2051,3.7703,2.5823
0.68295,-0.19432,0.4473,0.30453,-11.597,5.3341,3.5075,2.7153,2.0224,-0.336,-0.188,0.026,0.3,0.014303,0.028951,0.042863,0.05464,5.1062,3.1177,2.163,1.3
0.54156,-0.88949,0.4473,0.34232,-5.4223,9.9443,6.37,4.7798,3.4105,-0.348,-0.214,-0.018,0.236,0.0071096,0.015039,0.024144,0.03313,9.8199,6.1465,4.4488,2.8998
0.91377,-0.078639,0.4473,0.33024,-6.4126,5.6791,3.6676,2.8359,2.1115,-0.344,-0.204,0,0.262,0.012565,0.026319,0.039579,0.051533,5.4619,3.2946,2.3025,1.4058
0.72409,-1.5156,0.4473,0.39204,-10.538,9.1724,5.7241,4.3204,3.1421,-0.36,-0.242,-0.076,0.134,0.006806,0.01443,0.022344,0.029107,9.0357,5.4802,3.9548,2.606
0.63422,-1.1731,0.4473,0.30048,-14.908,10.025,6.2502,4.7404,3.4191,-0.334,-0.182,0.032,0.302,0.00784,0.017058,0.026361,0.034501,9.8999,6.0263,4.4068,2.9145
0.33638,-0.91886,0.4473,0.39295,-7.8028,13.014,8.7396,6.5085,4.6047,-0.362,-0.246,-0.078,0.134,0.0048677,0.0095956,0.015329,0.021141,12.924,8.5757,6.2654,4.2123
0.72877,-0.35879,0.4473,0.44898,-5.3105,6.1165,3.9512,3.0343,2.2294,-0.372,-0.27,-0.122,0.068,0.0085855,0.017878,0.027187,0.037345,5.9155,3.6015,2.5322,1.6388
0.91653,-0.88675,0.4473,0.39306,-7.9805,7.6229,5.0434,3.823,2.774,-0.36,-0.244,-0.076,0.138,0.0080895,0.016205,0.025185,0.033072,7.4662,4.7654,3.414,2.179
