0.93083,-0.7311,0.44839,0.338,-12.353,7.4585,4.767,3.6172,2.6272,-0.348,-0.214,-0.022,0.218,0.0094412,0.019572,0.030002,0.038643,7.2922,4.4731,3.1872,2.0094
0.55987,-0.7351,0.44839,0.338,-12.353,8.493,5.6561,4.2499,3.0363,-0.35,-0.216,-0.026,0.214,0.0083295,0.016497,0.025803,0.033886,8.353,5.4051,3.8804,2.4758
0.80565,-1.4881,0.44839,0.338,-12.353,8.4414,5.5378,4.1783,3.0343,-0.346,-0.212,-0.018,0.226,0.0085243,0.017211,0.026647,0.034676,8.2995,5.2851,3.8006,2.4827
0.042693,-0.76657,0.44839,0.338,-12.353,55.291,36.076,33.037,23.126,-0.35,-0.218,-0.03,0.208,0.0021856,0.0029118,0.0035263,0.0050398,55.27,36.043,32.99,23.047
0.97136,-1.0754,0.44839,0.338,-12.353,8.1124,5.1158,3.8989,2.8364,-0.348,-0.214,-0.02,0.222,0.0086912,0.018417,0.028176,0.036389,7.9592,4.8439,3.4977,2.2517
0.024009,-1.0326,0.44839,0.338,-12.353,44.095,34.847,26.452,19.61,-0.348,-0.214,-0.022,0.218,0.0023055,0.0029424,0.0045372,0.0058295,44.068,34.804,26.399,19.543
0.63804,-1.0182,0.44839,0.338,-12.353,9.6762,6.1342,4.6108,3.3109,-0.348,-0.214,-0.022,0.22,0.00731,0.015423,0.024086,0.031772,9.547,5.9031,4.2681,2.7903
0.72978,-0.85058,0.44839,0.338,-12.353,8.4181,5.3856,4.0726,2.9422,-0.348,-0.214,-0.024,0.218,0.0083384,0.017438,0.026958,0.035049,8.2717,5.1247,3.688,2.3707
0.40414,-1.0852,0.44839,0.338,-12.353,12.801,8.0976,6.0727,4.3498,-0.348,-0.214,-0.022,0.22,0.0057886,0.011809,0.018692,0.024981,12.703,7.9219,5.8115,3.9387
0.86523,-0.082869,0.44839,0.338,-12.353,5.5731,3.606,2.7943,2.0824,-0.348,-0.214,-0.022,0.22,0.012364,0.025454,0.037376,0.047134,5.3519,3.2269,2.2541,1.3712
0.73296,-0.55533,0.44839,0.338,-12.353,6.8415,4.5457,3.4464,2.5071,-0.348,-0.216,-0.024,0.216,0.010076,0.020355,0.031136,0.039933,6.6669,4.2376,2.9983,1.8684
0.55025,-0.85904,0.44839,0.338,-12.353,9.3325,6.1689,4.6596,3.3283,-0.348,-0.216,-0.024,0.216,0.0076321,0.015295,0.023757,0.031418,9.2049,5.9398,4.3206,2.8069
0.89066,-1.1962,0.44839,0.338,-12.353,8.4546,5.3849,4.0821,2.9619,-0.348,-0.212,-0.02,0.222,0.0084203,0.017596,0.027069,0.035154,8.3084,5.125,3.6968,2.3964
0.42646,-0.17631,0.44839,0.338,-12.353,4.4654,2.9863,2.3328,1.7676,-0.35,-0.22,-0.03,0.21,0.014993,0.029485,0.042623,0.053781,4.1956,2.5358,1.7102,0.9981
0.53671,-1.4732,0.44839,0.338,-12.353,10.13,6.5179,4.9176,3.5771,-0.346,-0.21,-0.018,0.226,0.007148,0.014767,0.023014,0.030193,10.01,6.3045,4.5958,3.0969
0.50771,-0.77929,0.44839,0.338,-12.353,9.1661,6.1432,4.6043,3.2768,-0.35,-0.216,-0.026,0.214,0.007766,0.015263,0.023973,0.031737,9.0372,5.9113,4.2618,2.7475
0.64336,-0.40497,0.44839,0.338,-12.353,6.237,4.0626,3.1121,2.2756,-0.35,-0.216,-0.026,0.214,0.011031,0.022522,0.033904,0.043209,6.0419,3.7213,2.6215,1.5977
0.089276,-0.26534,0.44839,0.338,-12.353,6.9947,4.0808,2.7449,1.8994,-0.358,-0.234,-0.054,0.178,0.0091992,0.020749,0.035814,0.048383,6.8075,3.7099,2.1933,1.1613
0.90891,-1.2326,0.44839,0.338,-12.353,8.3722,5.365,4.0572,2.944,-0.348,-0.212,-0.02,0.222,0.0085149,0.017684,0.027219,0.035379,8.2252,5.1038,3.6696,2.3764
0.075928,-0.20884,0.44839,0.338,-12.353,5.1348,3.0825,2.1711,1.5945,-0.36,-0.238,-0.058,0.174,0.012069,0.02643,0.042944,0.057308,4.8825,2.6164,1.5072,0.79542
0.38009,-1.2273,0.44839,0.338,-12.353,12.86,8.2912,6.2417,4.5013,-0.348,-0.212,-0.02,0.222,0.0056822,0.011645,0.018314,0.024405,12.765,8.1212,5.9882,4.108
0.93535,-0.91207,0.44839,0.338,-12.353,7.9571,5.052,3.8268,2.7774,-0.348,-0.214,-0.022,0.22,0.0088445,0.018606,0.028582,0.036953,7.8004,4.7743,3.418,2.1832
0.29427,-1.0867,0.44839,0.338,-12.353,15.527,9.8755,7.4275,5.3279,-0.348,-0.214,-0.022,0.22,0.0047218,0.0098456,0.015392,0.020746,15.446,9.7312,7.2147,4.9911
0.13081,-0.31307,0.44839,0.338,-12.353,7.5115,4.5316,3.1104,2.1281,-0.356,-0.23,-0.048,0.184,0.0086968,0.019147,0.032566,0.044062,7.3411,4.1995,2.6159,1.4301
0.98926,-0.069024,0.44839,0.338,-12.353,5.8163,3.7442,2.8941,2.1528,-0.348,-0.214,-0.022,0.222,0.011935,0.024664,0.036384,0.045892,5.6041,3.3787,2.3701,1.4546
0.83336,-1.1471,0.44839,0.338,-12.353,8.6983,5.4798,4.1703,3.0241,-0.348,-0.212,-0.02,0.222,0.0081611,0.017277,0.026546,0.034503,8.5555,5.2254,3.7934,2.4669
0.82271,-0.96548,0.44839,0.338,-12.353,8.4706,5.3722,4.0576,2.934,-0.348,-0.214,-0.022,0.22,0.0082289,0.01756,0.027108,0.035256,8.3232,5.11,3.6706,2.3626
0.47548,-0.11235,0.44839,0.338,-12.353,4.3519,2.9098,2.2866,1.7462,-0.35,-0.218,-0.026,0.214,0.015486,0.030426,0.04351,0.054705,4.0746,2.4509,1.6546,0.97235
0.97985,-1.1139,0.44839,0.338,-12.353,8.1144,5.1325,3.9105,2.844,-0.348,-0.212,-0.02,0.222,0.0087085,0.01838,0.028092,0.036329,7.9615,4.8612,3.5099,2.2606
0.36284,-1.1366,0.44839,0.338,-12.353,13.689,8.5415,6.4262,4.656,-0.348,-0.214,-0.022,0.22,0.0054296,0.011308,0.017705,0.023567,13.597,8.3773,6.1824,4.2729
0.70999,-0.36339,0.44839,0.338,-12.353,5.9651,3.9644,3.0334,2.2291,-0.35,-0.216,-0.026,0.216,0.011597,0.023101,0.034707,0.044085,5.7642,3.6147,2.5315,1.5435
0.85446,-1.109,0.44839,0.338,-12.353,8.58,5.3983,4.1045,2.9788,-0.348,-0.214,-0.02,0.222,0.0082434,0.017502,0.026901,0.03492,8.4349,5.1401,3.7224,2.4151
0.41097,-1.3006,0.44839,0.338,-12.353,11.773,7.8918,5.8464,4.2572,-0.348,-0.212,-0.018,0.224,0.0060761,0.012169,0.019533,0.025748,11.673,7.7121,5.5769,3.844
0.85454,-1.0606,0.44839,0.338,-12.353,8.5265,5.3786,4.0668,2.9505,-0.348,-0.214,-0.022,0.22,0.0082553,0.017539,0.027127,0.035191,8.3802,5.1184,3.682,2.3833
0.27877,-0.11588,0.44839,0.338,-12.353,3.4563,2.3915,1.9026,1.5004,-0.352,-0.222,-0.034,0.206,0.018802,0.035385,0.049507,0.063537,3.1119,1.8484,1.1814,0.67865
0.66915,-0.3398,0.44839,0.338,-12.353,5.8693,3.8676,2.9689,2.1831,-0.35,-0.216,-0.026,0.214,0.011758,0.02358,0.035299,0.044837,5.6633,3.5101,2.4573,1.4895
0.44907,-0.26926,0.44839,0.338,-12.353,5.1453,3.4158,2.6254,1.947,-0.35,-0.22,-0.03,0.208,0.013075,0.026053,0.03874,0.049093,4.9107,3.0133,2.0589,1.211
0.67463,-1.3819,0.44839,0.338,-12.353,9.1688,6.0835,4.5531,3.3049,-0.348,-0.212,-0.018,0.224,0.007909,0.015711,0.0246,0.032179,9.0391,5.8518,4.2061,2.7888
0.95249,-0.58688,0.44839,0.338,-12.353,6.9823,4.4777,3.409,2.4903,-0.348,-0.214,-0.022,0.218,0.010053,0.020767,0.031567,0.040403,6.8052,4.1663,2.9558,1.8498
0.81772,-0.61515,0.44839,0.338,-12.353,7.1298,4.6013,3.5234,2.5557,-0.348,-0.216,-0.024,0.218,0.0097868,0.020227,0.030601,0.03942,6.9586,4.2991,3.083,1.9256
0.67217,-1.1175,0.44839,0.338,-12.353,9.6331,6.0485,4.5569,3.2958,-0.348,-0.214,-0.022,0.22,0.0073476,0.015746,0.024483,0.032029,9.5033,5.8165,4.2122,2.7758
0.50824,-0.8043,0.44839,0.338,-12.353,9.1994,6.2597,4.6796,3.3335,-0.35,-0.216,-0.026,0.214,0.0077522,0.015023,0.023658,0.031315,9.0728,6.0319,4.343,2.8122
0.15049,-1.5217,0.44839,0.338,-12.353,16.932,10.45,7.5204,5.5509,-0.346,-0.21,-0.014,0.23,0.004351,0.0093706,0.015512,0.020549,16.855,10.313,7.3089,5.2498
0.30883,-0.90215,0.44839,0.338,-12.353,12.338,9.2111,6.829,4.8561,-0.35,-0.216,-0.026,0.214,0.005668,0.010419,0.016597,0.022352,12.251,9.0552,6.5983,4.481
0.30747,-1.0599,0.44839,0.338,-12.353,14.988,9.6252,7.2146,5.1426,-0.348,-0.214,-0.022,0.218,0.0048991,0.010088,0.015797,0.021414,14.905,9.4768,6.9953,4.7943
0.55651,-0.98997,0.44839,0.338,-12.353,10.245,6.5333,4.8959,3.5164,-0.348,-0.214,-0.022,0.218,0.0069644,0.014548,0.022795,0.030093,10.124,6.3161,4.5736,3.0199
0.64272,-0.36015,0.44839,0.338,-12.353,5.985,3.9094,3.0022,2.2041,-0.35,-0.216,-0.026,0.214,0.011507,0.023336,0.034944,0.044411,5.7819,3.5558,2.496,1.5137
0.8249,-0.67912,0.44839,0.338,-12.353,7.4009,4.7531,3.6299,2.6327,-0.348,-0.214,-0.024,0.218,0.0094542,0.019627,0.029821,0.038479,7.2352,4.46,3.2014,2.0146
0.8302,-0.297,0.44839,0.338,-12.353,5.9669,3.864,2.9874,2.2041,-0.348,-0.214,-0.024,0.218,0.011562,0.023801,0.03526,0.044693,5.762,3.5087,2.4778,1.5142
0.072642,-1.27,0.44839,0.338,-12.353,17.135,15.664,12.52,9.2726,-0.348,-0.212,-0.018,0.226,0.0046502,0.0063393,0.0094617,0.012444,17.085,15.578,12.405,9.1021
0.027669,-1.4897,0.44839,0.338,-12.353,21.429,14.565,10.083,7.8103,-0.346,-0.21,-0.014,0.232,0.0034685,0.0068084,0.011557,0.01498,21.378,14.464,9.9187,7.6306
0.5298,-0.38582,0.44839,0.338,-12.353,6.1789,4.0093,3.0462,2.2225,-0.35,-0.218,-0.028,0.21,0.011062,0.022657,0.034364,0.043876,5.9802,3.661,2.5466,1.5354
0.67176,-1.2827,0.44839,0.338,-12.353,9.4992,6.1461,4.6064,3.3314,-0.348,-0.212,-0.02,0.224,0.0075892,0.015498,0.024317,0.031871,9.3707,5.9166,4.2634,2.8177
0.97806,-1.2575,0.44839,0.338,-12.353,8.1229,5.2295,3.9517,2.8705,-0.348,-0.212,-0.02,0.222,0.0087575,0.018135,0.027904,0.036174,7.9719,4.9615,3.5544,2.2926
0.18583,-1.3833,0.44839,0.338,-12.353,15.323,10.558,7.9776,5.8823,-0.346,-0.21,-0.016,0.226,0.0049488,0.0092768,0.014594,0.019295,15.251,10.428,7.7833,5.5959
0.98821,-1.3461,0.44839,0.338,-12.353,8.0183,5.2195,3.926,2.8663,-0.348,-0.212,-0.02,0.224,0.0088817,0.018192,0.028119,0.036239,7.8668,4.9507,3.5271,2.2881
0.51582,-1.4283,0.44839,0.338,-12.353,10.216,6.7499,5.0851,3.6847,-0.346,-0.212,-0.018,0.226,0.0070976,0.014212,0.022289,0.02938,10.101,6.5427,4.773,3.2164
0.03627,-0.76447,0.44839,0.338,-12.353,59.787,38.176,38.465,25.677,-0.35,-0.218,-0.03,0.208,0.0021552,0.0027949,0.003099,0.004697,59.769,38.147,38.425,25.61
0.46985,-0.24456,0.44839,0.338,-12.353,5.0444,3.3244,2.5719,1.9176,-0.35,-0.218,-0.03,0.21,0.0134,0.026812,0.03946,0.04985,4.8037,2.914,1.9957,1.1761
0.81739,-0.29325,0.44839,0.338,-12.353,5.9303,3.8466,2.9749,2.1948,-0.348,-0.216,-0.024,0.218,0.011638,0.023896,0.035374,0.044846,5.7243,3.4897,2.4633,1.5033
0.025963,-1.3505,0.44839,0.338,-12.353,26.704,15.618,12.711,9.9326,-0.346,-0.21,-0.016,0.228,0.0028805,0.0064843,0.0093998,0.011626,26.661,15.534,12.607,9.785
0.17025,-0.67882,0.44839,0.338,-12.353,15.634,11.91,8.6058,5.7333,-0.35,-0.22,-0.032,0.204,0.0047831,0.0078557,0.013087,0.018875,15.567,11.786,8.4183,5.4083
0.51144,-0.90781,0.44839,0.338,-12.353,10.051,6.5473,4.9818,3.5473,-0.348,-0.216,-0.024,0.216,0.0070418,0.014412,0.022395,0.029751,9.9318,6.3328,4.6638,3.0529
0.055821,-1.0016,0.44839,0.338,-12.353,30.926,25.079,18.901,16.087,-0.348,-0.214,-0.024,0.218,0.0026389,0.0041908,0.0061345,0.0071868,30.894,25.025,18.83,15.986
0.49651,-0.54368,0.44839,0.338,-12.353,7.6521,4.9123,3.6815,2.6364,-0.35,-0.218,-0.028,0.21,0.0090484,0.018752,0.02916,0.037938,7.4906,4.6234,3.2597,2.0167
0.84887,-0.84105,0.44839,0.338,-12.353,7.9942,5.0986,3.8556,2.7887,-0.348,-0.214,-0.022,0.218,0.0087781,0.018426,0.028334,0.036762,7.8388,4.8227,3.4502,2.1959
0.67702,-0.36809,0.44839,0.338,-12.353,6.0095,3.9599,3.0341,2.2258,-0.35,-0.216,-0.026,0.214,0.011493,0.023097,0.03466,0.04411,5.8085,3.6099,2.5321,1.5396
0.67648,-1.2621,0.44839,0.338,-12.353,9.5142,6.1207,4.6,3.3225,-0.348,-0.212,-0.02,0.222,0.0075591,0.015552,0.024325,0.031933,9.3853,5.8905,4.2564,2.8074
0.78087,-0.35906,0.44839,0.338,-12.353,6.0661,3.9811,3.058,2.2466,-0.348,-0.216,-0.024,0.216,0.011403,0.023084,0.034532,0.043906,5.8665,3.6337,2.5588,1.5643
0.85528,-1.2647,0.44839,0.338,-12.353,8.562,5.5107,4.1547,3.011,-0.348,-0.212,-0.02,0.222,0.0083591,0.017242,0.026663,0.034721,8.4187,5.2558,3.7757,2.4537
0.11098,-0.045723,0.44839,0.338,-12.353,2.0122,1.5571,1.3389,1.1806,-0.356,-0.228,-0.04,0.198,0.029431,0.050405,0.065352,0.090453,1.4478,0.81718,0.46831,0.27517
0.83614,-1.3436,0.44839,0.338,-12.353,8.5295,5.5661,4.1692,3.0398,-0.348,-0.212,-0.02,0.224,0.008422,0.017099,0.026623,0.034511,8.3875,5.3134,3.7926,2.4869
0.39917,-0.75398,0.44839,0.338,-12.353,10.696,6.8299,5.1332,3.6259,-0.35,-0.218,-0.028,0.212,0.0066311,0.013691,0.02158,0.028928,10.582,6.6221,4.8251,3.1361
0.92896,-1.2158,0.44839,0.338,-12.353,8.305,5.3116,4.0219,2.9198,-0.348,-0.212,-0.02,0.222,0.0085697,0.017847,0.027423,0.035616,8.1566,5.0479,3.6311,2.3485
0.72285,-1.3468,0.44839,0.338,-12.353,9.0337,5.9252,4.4237,3.2222,-0.348,-0.212,-0.018,0.224,0.0080026,0.016061,0.025242,0.032833,8.9004,5.6872,4.0681,2.6944
0.94667,-0.44761,0.44839,0.338,-12.353,6.5597,4.2192,3.2245,2.3674,-0.348,-0.214,-0.022,0.218,0.010638,0.021977,0.033097,0.042127,6.3717,3.8904,2.7484,1.7062
0.078525,-1.522,0.44839,0.338,-12.353,19.577,12.095,8.711,6.3764,-0.346,-0.21,-0.014,0.232,0.0036768,0.0082388,0.013477,0.018156,19.511,11.976,8.5199,6.1304
0.62795,-1.111,0.44839,0.338,-12.353,9.9772,6.267,4.7166,3.406,-0.348,-0.214,-0.022,0.22,0.0071417,0.01519,0.023714,0.031104,9.8517,6.0425,4.3828,2.8992
0.61133,-0.18318,0.44839,0.338,-12.353,5.0552,3.3645,2.6118,1.9535,-0.35,-0.216,-0.026,0.216,0.013462,0.026837,0.03925,0.049456,4.8171,2.9598,2.0423,1.2186
0.35171,-0.98107,0.44839,0.338,-12.353,13.011,8.4856,6.5004,4.6064,-0.348,-0.214,-0.024,0.218,0.0055508,0.011309,0.017433,0.023635,12.919,8.321,6.2564,4.2157
0.93096,-0.53345,0.44839,0.338,-12.353,6.8149,4.3784,3.3388,2.4449,-0.348,-0.214,-0.024,0.218,0.010271,0.021208,0.032139,0.040997,6.634,4.0608,2.8774,1.7966
0.93466,-1.1736,0.44839,0.338,-12.353,8.2885,5.2707,4.002,2.9066,-0.348,-0.212,-0.02,0.222,0.0085654,0.017954,0.027531,0.035713,8.1393,5.0055,3.6096,2.3329
0.37239,-0.37015,0.44839,0.338,-12.353,6.1718,4.0114,3.018,2.1806,-0.352,-0.222,-0.034,0.204,0.010911,0.022308,0.034301,0.044186,5.9741,3.6607,2.5144,1.4865
0.79011,-1.2341,0.44839,0.338,-12.353,8.8905,5.6849,4.2932,3.1083,-0.348,-0.212,-0.02,0.222,0.008054,0.016703,0.025893,0.033745,8.7519,5.4379,3.9259,2.5639
0.87784,-0.062074,0.44839,0.338,-12.353,5.5713,3.6024,2.7925,2.0818,-0.348,-0.214,-0.022,0.22,0.012392,0.025483,0.03741,0.047178,5.3501,3.2232,2.2521,1.3707
0.5702,-0.19578,0.44839,0.338,-12.353,5.0319,3.316,2.5817,1.9329,-0.35,-0.216,-0.026,0.214,0.013477,0.027116,0.039533,0.049805,4.791,2.907,2.0069,1.194
0.39076,-0.84688,0.44839,0.338,-12.353,10.988,7.5635,5.6473,3.9942,-0.35,-0.216,-0.026,0.214,0.0063492,0.012475,0.01981,0.026681,10.883,7.3741,5.3664,3.5439
0.41764,-1.1217,0.44839,0.338,-12.353,12.606,7.9028,5.9361,4.2806,-0.348,-0.214,-0.022,0.22,0.0058733,0.012175,0.019126,0.025384,12.507,7.7241,5.6703,3.8645
0.73675,-1.5299,0.44839,0.338,-12.353,8.7966,5.6514,4.2781,3.1141,-0.346,-0.212,-0.018,0.226,0.0082099,0.01693,0.026101,0.033975,8.6586,5.4051,3.9091,2.5738
0.11073,-0.62773,0.44839,0.338,-12.353,21.643,15.152,10.941,6.983,-0.352,-0.222,-0.034,0.2,0.0035196,0.0062845,0.01032,0.015634,21.594,15.057,10.793,6.7149
0.4056,-0.17814,0.44839,0.338,-12.353,4.3794,2.9554,2.3035,1.747,-0.35,-0.22,-0.03,0.208,0.015236,0.029671,0.043,0.054349,4.1058,2.4997,1.6749,0.97385
0.11084,-0.73742,0.44839,0.338,-12.353,25.86,16.238,13.575,9.2654,-0.35,-0.218,-0.03,0.206,0.0029259,0.0057898,0.0084764,0.012026,25.817,16.16,13.458,9.0633
0.66425,-0.32075,0.44839,0.338,-12.353,5.7734,3.8064,2.9255,2.1549,-0.35,-0.216,-0.026,0.214,0.011944,0.023921,0.03574,0.045334,5.564,3.4438,2.4074,1.4563
0.82986,-1.0885,0.44839,0.338,-12.353,8.6715,5.4612,4.1342,2.9997,-0.348,-0.214,-0.02,0.222,0.0081364,0.017312,0.026718,0.034697,8.5277,5.2052,3.7553,2.4394
0.1738,-1.465,0.44839,0.338,-12.353,16.135,10.508,7.5944,5.6055,-0.346,-0.21,-0.016,0.228,0.0046613,0.009408,0.015366,0.020308,16.06,10.372,7.3873,5.3061
0.12543,-0.97255,0.44839,0.338,-12.353,20.988,15.771,13.478,9.8399,-0.348,-0.216,-0.024,0.216,0.0038614,0.0060455,0.0086235,0.011471,20.941,15.69,13.362,9.6578
0.75899,-0.036652,0.44839,0.338,-12.353,5.2132,3.3917,2.6427,1.9826,-0.348,-0.214,-0.022,0.22,0.013232,0.026905,0.039095,0.049173,4.9776,2.9915,2.077,1.253
0.072402,-0.82033,0.44839,0.338,-12.353,35.411,24.894,21.31,15.405,-0.35,-0.218,-0.028,0.21,0.0024653,0.0042064,0.0056695,0.0073629,35.381,24.842,21.237,15.285
0.62347,-1.5036,0.44839,0.338,-12.353,9.4731,6.0689,4.5854,3.3364,-0.346,-0.21,-0.018,0.226,0.0076549,0.015855,0.024544,0.032042,9.345,5.8397,4.2406,2.8263
0.97454,-0.73554,0.44839,0.338,-12.353,7.4114,4.7315,3.5932,2.6132,-0.348,-0.214,-0.022,0.22,0.009511,0.019714,0.030192,0.038847,7.2438,4.4356,3.1602,1.993
0.54218,-0.47988,0.44839,0.338,-12.353,6.9223,4.4636,3.3728,2.4322,-0.35,-0.218,-0.028,0.212,0.0099977,0.020511,0.031498,0.040674,6.7443,4.1481,2.9154,1.7806
0.88876,-0.46392,0.44839,0.338,-12.353,6.5695,4.2328,3.2475,2.3784,-0.348,-0.214,-0.024,0.218,0.0106,0.021865,0.032868,0.041921,6.3827,3.9058,2.7738,1.7187
0.73394,-1.1702,0.44839,0.338,-12.353,9.2366,5.8118,4.4171,3.1963,-0.348,-0.212,-0.02,0.222,0.0076973,0.016378,0.025199,0.032904,9.102,5.5715,4.0602,2.6626
0.47792,-0.80499,0.44839,0.338,-12.353,9.5863,6.4785,4.847,3.4438,-0.35,-0.216,-0.026,0.214,0.007434,0.014553,0.022863,0.030407,9.4641,6.2581,4.5211,2.9349
0.6254,-0.82067,0.44839,0.338,-12.353,8.6541,5.6577,4.2894,3.073,-0.348,-0.216,-0.024,0.216,0.0081881,0.01662,0.025678,0.033667,8.5151,5.409,3.9225,2.5189
0.54395,-1.2809,0.44839,0.338,-12.353,10.496,6.8326,5.0984,3.6873,-0.348,-0.212,-0.02,0.224,0.0068217,0.014079,0.022114,0.02917,10.381,6.6256,4.7882,3.2163
0.51695,-1.4905,0.44839,0.338,-12.353,10.339,6.6218,4.9531,3.6113,-0.346,-0.21,-0.018,0.226,0.0069739,0.014532,0.02288,0.02996,10.221,6.4107,4.6344,3.136
0.049203,-1.2078,0.44839,0.338,-12.353,23.444,18.701,15.054,11.616,-0.348,-0.212,-0.018,0.224,0.0034838,0.0055293,0.007947,0.010027,23.399,18.63,14.961,11.481
0.18171,-1.0543,0.44839,0.338,-12.353,20.356,13.485,10.188,7.3304,-0.348,-0.214,-0.022,0.218,0.0035218,0.0072398,0.011334,0.015364,20.296,13.379,10.035,7.0894
0.24195,-1.3266,0.44839,0.338,-12.353,13.492,9.9548,7.5445,5.4899,-0.348,-0.212,-0.018,0.226,0.0054019,0.0097921,0.015336,0.02048,13.414,9.8148,7.3365,5.1743
0.64063,-0.20888,0.44839,0.338,-12.353,5.2185,3.4753,2.6889,2.0045,-0.35,-0.216,-0.026,0.216,0.013103,0.026084,0.038331,0.048338,4.9883,3.082,2.1329,1.2789
0.709,-0.053396,0.44839,0.338,-12.353,5.0795,3.3163,2.5879,1.946,-0.348,-0.214,-0.022,0.22,0.01356,0.02741,0.039725,0.049943,4.8384,2.9081,2.013,1.2098
0.20095,-0.5112,0.44839,0.338,-12.353,11.561,7.1307,5.1013,3.4244,-0.352,-0.224,-0.036,0.198,0.0060973,0.012879,0.021265,0.02976,11.453,6.9252,4.7898,2.9083
0.6716,-0.25136,0.44839,0.338,-12.353,5.4442,3.6245,2.7935,2.073,-0.35,-0.216,-0.026,0.216,0.012626,0.025096,0.037171,0.046945,5.2238,3.2456,2.255,1.3597
0.01098,-0.29952,0.44839,0.338,-12.353,19.85,9.1732,4.629,2.6584,-0.358,-0.236,-0.058,0.168,0.0036602,0.0094966,0.0223,0.03595,19.783,8.9704,4.2758,2.0636
0.44349,-1.102,0.44839,0.338,-12.353,12.145,7.6454,5.7379,4.124,-0.348,-0.214,-0.022,0.22,0.0060703,0.012525,0.019731,0.026248,12.042,7.46,5.4619,3.6928
0.62437,-1.0133,0.44839,0.338,-12.353,9.7645,6.1953,4.6545,3.3388,-0.348,-0.214,-0.022,0.22,0.0072549,0.015286,0.023871,0.031543,9.6366,5.9664,4.315,2.8219
0.26875,-0.51888,0.44839,0.338,-12.353,9.7314,6.182,4.469,3.0702,-0.352,-0.222,-0.034,0.202,0.0070767,0.014823,0.024171,0.03288,9.6043,5.9447,4.1154,2.5111
0.20737,-0.52564,0.44839,0.338,-12.353,11.83,7.3237,5.2367,3.4936,-0.352,-0.222,-0.036,0.2,0.006006,0.012565,0.020777,0.02928,11.725,7.1218,4.9313,2.9864
0.463,-0.30051,0.44839,0.338,-12.353,5.4197,3.5734,2.7397,2.0186,-0.35,-0.22,-0.03,0.208,0.012473,0.025059,0.037424,0.047551,5.1962,3.187,2.1927,1.2956
0.61149,-1.3019,0.44839,0.338,-12.353,9.8596,6.433,4.7977,3.4808,-0.348,-0.212,-0.02,0.224,0.0073249,0.014891,0.023448,0.030696,9.7367,6.2133,4.4688,2.9855
0.9871,-0.87718,0.44839,0.338,-12.353,7.7494,4.9235,3.7344,2.7147,-0.348,-0.214,-0.022,0.22,0.0090986,0.019052,0.029198,0.037682,7.5885,4.639,3.3163,2.111
0.90495,-0.3365,0.44839,0.338,-12.353,6.2031,4.0022,3.0721,2.2655,-0.348,-0.214,-0.024,0.218,0.011168,0.023049,0.034476,0.043733,6.0048,3.6573,2.5754,1.5866
0.64983,-0.82983,0.44839,0.338,-12.353,8.6162,5.5686,4.2405,3.0375,-0.348,-0.216,-0.024,0.216,0.0082075,0.016879,0.025956,0.03403,8.4755,5.317,3.8695,2.4791
0.37684,-1.0484,0.44839,0.338,-12.353,13.177,8.4282,6.3061,4.5027,-0.348,-0.214,-0.022,0.218,0.0056081,0.011354,0.018019,0.024201,13.083,8.2589,6.0548,4.1046
0.25537,-0.011056,0.44839,0.338,-12.353,2.8393,2.0334,1.6731,1.3719,-0.35,-0.218,-0.028,0.214,0.022803,0.041397,0.05504,0.071904,2.4276,1.4232,0.89162,0.52108
0.78901,-1.5373,0.44839,0.338,-12.353,8.5429,5.5085,4.1693,3.0354,-0.346,-0.212,-0.018,0.226,0.0084291,0.017316,0.026707,0.034702,8.401,5.2555,3.791,2.4839
0.507,-0.14014,0.44839,0.338,-12.353,4.5898,3.0508,2.3869,1.8092,-0.35,-0.218,-0.026,0.214,0.014694,0.029187,0.042085,0.052894,4.3262,2.6101,1.7754,1.0474
0.586,-0.59413,0.44839,0.338,-12.353,7.5836,4.8863,3.7082,2.666,-0.35,-0.216,-0.026,0.214,0.0091317,0.018934,0.029089,0.037774,7.4227,4.5994,3.2893,2.0521
0.066463,-1.1891,0.44839,0.338,-12.353,24.561,18.013,14.014,10.735,-0.348,-0.212,-0.02,0.224,0.0031922,0.0057099,0.0085029,0.0107,24.516,17.938,13.914,10.588
0.094993,-1.4775,0.44839,0.338,-12.353,18.458,12.196,8.6501,6.5874,-0.346,-0.21,-0.014,0.23,0.0040909,0.0080679,0.013545,0.017543,18.394,12.078,8.4673,6.3454
0.65512,-1.4361,0.44839,0.338,-12.353,9.1648,6.0844,4.5762,3.3117,-0.346,-0.212,-0.018,0.226,0.0079202,0.015772,0.024504,0.032193,9.0358,5.8537,4.23,2.798
0.12827,-1.3799,0.44839,0.338,-12.353,17.076,11.888,9.0828,6.7945,-0.346,-0.21,-0.016,0.228,0.004574,0.0083561,0.012907,0.016835,17.012,11.774,8.9141,6.5531
0.46165,-0.2304,0.44839,0.338,-12.353,4.9261,3.2537,2.5231,1.8867,-0.35,-0.218,-0.03,0.21,0.013708,0.027338,0.040072,0.050596,4.68,2.8356,1.9379,1.1394
0.70775,-0.98573,0.44839,0.338,-12.353,9.0964,5.773,4.3467,3.1279,-0.348,-0.214,-0.022,0.22,0.0076838,0.016325,0.025479,0.033371,8.9592,5.5281,3.9842,2.5834
0.069213,-0.35631,0.44839,0.338,-12.353,14.19,7.5134,4.6404,2.851,-0.356,-0.232,-0.05,0.18,0.0047971,0.01187,0.02264,0.034137,14.094,7.2965,4.2919,2.2715
