0.023724,-1.1923,0.44839,0.338,-12.353,26.682,19.264,17.314,13.94,-0.348,-0.212,-0.018,0.224,0.0029573,0.0054981,0.0068968,0.0083048,26.645,19.202,17.239,13.834
0.023724,-1.2745,0.44839,0.338,-12.353,19.087,18.689,15.003,11.63,-0.346,-0.212,-0.018,0.226,0.0042776,0.0053388,0.008033,0.010055,19.045,18.617,14.916,11.502
0.023724,-0.69467,0.44839,0.338,-12.353,70.979,44.826,29.112,16.406,-0.22,-0.032,0.204,0.48,0.0022149,0.0028353,0.0043284,0.0060737,70.96,44.797,29.055,16.044
0.023724,-0.021315,0.44839,0.338,-12.353,1.2889,1.1502,1.0859,1.0465,-0.366,-0.24,-0.056,0.182,0.038676,0.064491,0.085151,0.11228,0.46251,0.2457,0.13787,0.078251
0.023724,-0.80759,0.44839,0.338,-12.353,60.082,48.196,47.238,39.128,-0.35,-0.218,-0.028,0.21,0.0021382,0.002461,0.0027392,0.0031193,60.067,48.173,47.209,39.086
0.023724,-1.3713,0.44839,0.338,-12.353,24.217,12.342,12.54,9.6467,-0.346,-0.21,-0.016,0.228,0.0030492,0.0086542,0.0093903,0.012022,24.173,12.257,12.428,9.4964
0.023724,-0.53125,0.44839,0.338,-12.353,13.441,30.373,22.271,11.185,-0.352,-0.224,-0.04,0.192,0.0037632,0.0035011,0.0051783,0.0098429,13.426,30.334,22.197,11.015
0.023724,-1.1257,0.44839,0.338,-12.353,36.45,22.652,21.208,16.612,-0.348,-0.212,-0.02,0.222,0.0024568,0.0046752,0.0057909,0.0070296,36.419,22.598,21.143,16.524
0.023724,-0.2668,0.44839,0.338,-12.353,13.013,6.0504,3.426,2.1497,-0.36,-0.238,-0.06,0.168,0.0050093,0.014119,0.029216,0.042989,12.899,5.766,2.9636,1.4662
0.023724,-1.4706,0.44839,0.338,-12.353,20.513,14.963,10.011,8.1479,-0.346,-0.21,-0.014,0.23,0.0037656,0.006675,0.011755,0.014301,20.464,14.865,9.8685,7.9767
0.023724,-0.1395,0.44839,0.338,-12.353,3.7898,2.2641,1.6706,1.3277,-0.366,-0.248,-0.07,0.16,0.015256,0.033449,0.051389,0.072373,3.4414,1.6733,0.8766,0.46708
0.023724,-0.449,0.44839,0.338,-12.353,40.48,26.979,12.771,6.2551,-0.354,-0.228,-0.046,0.184,0.0022584,0.0033907,0.0086367,0.016924,40.456,26.907,12.636,5.9573
0.023724,-0.054325,0.44839,0.338,-12.353,1.6689,1.3309,1.1875,1.0982,-0.37,-0.248,-0.068,0.166,0.030848,0.05517,0.073686,0.1014,0.99162,0.50934,0.27984,0.15776
0.023724,-0.80329,0.44839,0.338,-12.353,64.283,52.15,43.753,35.057,-0.35,-0.218,-0.028,0.21,0.0021258,0.0023961,0.0029055,0.0036986,64.267,52.128,43.724,35.014
0.023724,-0.8561,0.44839,0.338,-12.353,26.573,31.119,31.804,38.942,-0.35,-0.216,-0.026,0.212,0.0025553,0.003536,0.0042092,0.003036,26.556,31.093,31.772,38.899
0.023724,-0.70862,0.44839,0.338,-12.353,21.47,57.024,56.479,35.917,-0.35,-0.22,-0.032,0.204,0.002543,0.0023019,0.0024923,0.0032165,21.458,57.005,56.451,35.864
0.023724,-0.88176,0.44839,0.338,-12.353,44.165,41.327,26.26,29.794,-0.216,-0.026,0.214,0.492,0.0025773,0.0029551,0.0047728,0.0033645,44.137,41.293,26.216,28.469
0.023724,-0.57089,0.44839,0.338,-12.353,54.153,36.603,30.311,14.519,-0.352,-0.224,-0.038,0.194,0.0021188,0.0027788,0.0039409,0.0077588,54.14,36.573,30.256,14.391
0.023724,-0.41468,0.44839,0.338,-12.353,17.998,19.796,9.7672,4.9681,-0.356,-0.23,-0.048,0.182,0.0039078,0.0047617,0.011143,0.020885,17.966,19.701,9.5924,4.5975
0.023724,-0.92692,0.44839,0.338,-12.353,37.833,29.06,24.716,22.036,-0.216,-0.024,0.214,0.494,0.0028398,0.0045037,0.0049754,0.0045153,37.801,29.022,24.667,18.9
0.023724,-0.10889,0.44839,0.338,-12.353,2.7942,1.8361,1.4556,1.2269,-0.368,-0.25,-0.072,0.16,0.020008,0.040242,0.057928,0.082924,2.3458,1.1617,0.61244,0.33674
0.023724,-0.85108,0.44839,0.338,-12.353,28.714,28.559,37.566,29.218,-0.35,-0.026,0.212,0.49,0.0024677,0.0045582,0.0031761,0.0036697,28.697,28.528,37.523,28.37
0.023724,-0.38951,0.44839,0.338,-12.353,35.507,15.25,8.0904,4.224,-0.356,-0.23,-0.05,0.178,0.0024067,0.0058969,0.013366,0.024206,35.468,15.134,7.8812,3.8008
0.023724,-0.61965,0.44839,0.338,-12.353,50.267,67.243,42.695,21.262,-0.352,-0.222,-0.036,0.198,0.0021285,0.0022345,0.0028623,0.0054405,50.256,67.22,42.655,21.172
0.023724,-0.397,0.44839,0.338,-12.353,31.055,17.252,8.5767,4.4524,-0.356,-0.23,-0.05,0.18,0.0025171,0.0054004,0.012595,0.023062,31.018,17.142,8.3783,4.0453
0.023724,-1.2903,0.44839,0.338,-12.353,20.984,18.178,14.603,11.224,-0.346,-0.21,-0.016,0.226,0.0039589,0.0054406,0.0082274,0.010383,20.942,18.104,14.514,11.092
0.023724,-1.3523,0.44839,0.338,-12.353,27.295,15.341,12.815,9.9991,-0.346,-0.21,-0.016,0.228,0.0028304,0.0065696,0.0093043,0.011563,27.251,15.258,12.713,9.853
0.023724,-0.30876,0.44839,0.338,-12.353,19.541,8.4954,4.5075,2.6547,-0.358,-0.236,-0.056,0.172,0.0033195,0.010311,0.022954,0.036046,19.463,8.2832,4.1475,2.0558
0.023724,-1.2664,0.44839,0.338,-12.353,18.175,19.403,15.537,11.789,-0.346,-0.212,-0.018,0.226,0.0044153,0.0051865,0.0077389,0.0099084,18.132,19.332,15.451,11.663
0.023724,-1.1831,0.44839,0.338,-12.353,28.157,20.055,17.052,14.08,-0.348,-0.212,-0.02,0.224,0.0028223,0.0052467,0.0070223,0.0082939,28.122,19.995,16.978,13.977
0.023724,-0.71045,0.44839,0.338,-12.353,22.423,54.139,55.683,35.426,-0.35,-0.22,-0.032,0.204,0.0024995,0.0023291,0.0025068,0.0032895,22.411,54.12,55.655,35.372
0.023724,-1.1087,0.44839,0.338,-12.353,36.9,22.624,21.305,16.754,-0.348,-0.212,-0.02,0.222,0.0024478,0.0047253,0.0056558,0.0069427,36.869,22.572,21.241,16.67
0.023724,-0.65106,0.44839,0.338,-12.353,18.825,24.197,44.628,25.088,-0.352,-0.222,-0.034,0.2,0.0026291,0.0040158,0.002839,0.0046967,18.813,24.176,44.594,25.015
0.023724,-1.3107,0.44839,0.338,-12.353,23.637,19.38,13.978,10.571,-0.346,-0.21,-0.016,0.226,0.0034216,0.0051444,0.0085056,0.010986,23.595,19.303,13.886,10.435
0.023724,-1.5462,0.44839,0.338,-12.353,22.965,13.717,9.8057,6.7342,-0.346,-0.208,-0.014,0.232,0.0031871,0.0072839,0.011994,0.017759,22.911,13.608,9.6287,6.5377
0.023724,-0.79148,0.44839,0.338,-12.353,74.743,60.295,31.898,31.954,-0.35,-0.218,-0.028,0.208,0.0021023,0.0023051,0.0041776,0.0041311,74.728,60.273,31.87,31.912
0.023724,-0.24495,0.44839,0.338,-12.353,10.352,5.0789,2.9865,1.9445,-0.36,-0.24,-0.062,0.166,0.0062031,0.016485,0.032783,0.04688,10.214,4.7505,2.466,1.2219
0.023724,-0.086555,0.44839,0.338,-12.353,2.2488,1.5958,1.3302,1.1675,-0.368,-0.25,-0.072,0.16,0.024067,0.045936,0.063577,0.090711,1.7138,0.86083,0.45878,0.25656
0.023724,-1.5295,0.44839,0.338,-12.353,22.882,13.764,10.042,7.0565,-0.346,-0.21,-0.014,0.232,0.0032043,0.0072588,0.011663,0.016908,22.83,13.659,9.8692,6.8699
0.023724,-1.3857,0.44839,0.338,-12.353,19.719,12.004,11.893,9.3302,-0.346,-0.21,-0.016,0.228,0.0037656,0.0088409,0.0097978,0.012486,19.675,11.917,11.767,9.1768
0.023724,-0.97222,0.44839,0.338,-12.353,28.563,26.078,30.447,24.198,-0.348,-0.214,-0.024,0.216,0.0026689,0.0043017,0.0040535,0.0049976,28.54,26.041,30.402,24.143
0.023724,-0.37772,0.44839,0.338,-12.353,35.641,14.698,7.3663,3.9475,-0.356,-0.232,-0.052,0.178,0.0024094,0.0062402,0.01455,0.025675,35.598,14.571,7.139,3.499
0.023724,-0.040416,0.44839,0.338,-12.353,1.484,1.2436,1.1387,1.0738,-0.368,-0.246,-0.066,0.17,0.033996,0.059201,0.0785,0.10599,0.74157,0.38532,0.21397,0.12095
0.023724,-0.71047,0.44839,0.338,-12.353,22.438,54.098,55.667,35.416,-0.35,-0.22,-0.032,0.204,0.0024989,0.0023295,0.0025071,0.003291,22.425,54.078,55.639,35.363
0.023724,-0.97637,0.44839,0.338,-12.353,29.629,27.29,29.373,22.821,-0.348,-0.214,-0.024,0.216,0.0026129,0.0041415,0.0042719,0.0052271,29.607,27.253,29.327,22.765
0.023724,-1.0645,0.44839,0.338,-12.353,37.527,28.967,23.412,19.822,-0.348,-0.214,-0.022,0.22,0.002446,0.0036981,0.0051454,0.0060607,37.496,28.921,23.355,19.749
0.023724,-1.4072,0.44839,0.338,-12.353,16.099,13.098,11.135,8.9721,-0.346,-0.21,-0.014,0.23,0.0051521,0.0076241,0.010682,0.012977,16.053,13.009,10.999,8.8141
0.023724,-1.0064,0.44839,0.338,-12.353,38.728,34.273,24.819,23.85,-0.348,-0.214,-0.022,0.218,0.0023667,0.0030387,0.0049956,0.0050562,38.702,34.233,24.77,23.789
0.023724,-0.079005,0.44839,0.338,-12.353,2.0904,1.5255,1.2928,1.1497,-0.368,-0.25,-0.072,0.162,0.02562,0.048007,0.065746,0.093259,1.5237,0.77022,0.41298,0.23178
0.023724,-0.16466,0.44839,0.338,-12.353,4.8374,2.7187,1.891,1.4316,-0.364,-0.246,-0.068,0.16,0.012237,0.028605,0.046835,0.064693,4.5566,2.1956,1.1547,0.59751
0.023724,-0.85221,0.44839,0.338,-12.353,28.956,29.289,38.041,28.421,-0.216,-0.026,0.212,0.49,0.0038226,0.0044852,0.0031253,0.0038426,28.93,29.258,37.999,27.561
0.023724,-1.1317,0.44839,0.338,-12.353,35.911,23.037,20.995,16.375,-0.348,-0.212,-0.02,0.222,0.0024703,0.0045783,0.0058576,0.0071186,35.879,22.982,20.929,16.285
0.023724,-0.23467,0.44839,0.338,-12.353,8.9133,4.6565,2.8008,1.859,-0.362,-0.24,-0.064,0.164,0.0071219,0.01787,0.034566,0.048808,8.7619,4.3057,2.2524,1.1195
0.023724,-0.79109,0.44839,0.338,-12.353,75.025,60.437,31.515,32.391,-0.35,-0.218,-0.028,0.208,0.0021017,0.0023038,0.0042169,0.0040759,75.01,60.415,31.487,32.348
0.023724,-1.2037,0.44839,0.338,-12.353,24.918,19.528,17.499,13.618,-0.348,-0.212,-0.018,0.224,0.00319,0.0053428,0.0068093,0.0084986,24.88,19.465,17.422,13.509
0.023724,-0.17266,0.44839,0.338,-12.353,5.2758,2.8792,1.9718,1.4691,-0.364,-0.246,-0.068,0.16,0.011306,0.027243,0.045385,0.062524,5.0138,2.3774,1.2554,0.64414
0.023724,-0.66512,0.44839,0.338,-12.353,13.595,31.752,50.447,26.794,-0.352,-0.22,-0.034,0.202,0.0035855,0.0030127,0.0026327,0.004495,13.583,31.732,50.415,26.727
0.023724,-0.29813,0.44839,0.338,-12.353,16.6,7.8319,4.2208,2.5124,-0.358,-0.236,-0.058,0.17,0.0041444,0.011104,0.02432,0.037719,16.514,7.6027,3.8362,1.8912
0.023724,-1.1161,0.44839,0.338,-12.353,36.929,22.539,21.362,16.799,-0.348,-0.212,-0.02,0.222,0.0024459,0.0047259,0.005704,0.0069351,36.897,22.486,21.297,16.713
0.023724,-0.062607,0.44839,0.338,-12.353,1.7971,1.3904,1.2202,1.1144,-0.37,-0.25,-0.07,0.164,0.029029,0.052738,0.07089,0.098702,1.158,0.59098,0.32225,0.1814
0.023724,-0.19241,0.44839,0.338,-12.353,6.1922,3.3526,2.1923,1.5734,-0.364,-0.244,-0.066,0.162,0.0097322,0.023879,0.041929,0.057604,5.9718,2.9016,1.5277,0.77267
0.023724,-0.37599,0.44839,0.338,-12.353,34.916,14.649,7.2963,3.9043,-0.356,-0.232,-0.052,0.178,0.0024256,0.0062858,0.014689,0.025926,34.873,14.52,7.0661,3.4519
0.023724,-0.43792,0.44839,0.338,-12.353,26.899,23.118,11.427,5.8024,-0.354,-0.228,-0.046,0.184,0.0025635,0.004225,0.0095762,0.018159,26.873,23.039,11.28,5.4827
0.023724,-1.0141,0.44839,0.338,-12.353,40.911,35.112,25.797,23.039,-0.348,-0.214,-0.022,0.218,0.0023364,0.0029542,0.0048085,0.0052236,40.885,35.071,25.747,22.977
0.023724,-0.5979,0.44839,0.338,-12.353,95.634,39.308,26.492,17.278,-0.352,-0.222,-0.036,0.196,0.00206,0.0026189,0.0047304,0.0064633,95.622,39.283,26.447,17.172
0.023724,-1.4762,0.44839,0.338,-12.353,20.89,14.932,10.087,8.0361,-0.346,-0.21,-0.014,0.23,0.0036598,0.0066814,0.011627,0.014512,20.841,14.834,9.9388,7.8638
0.023724,-1.1609,0.44839,0.338,-12.353,31.809,23.919,19.044,14.393,-0.348,-0.212,-0.02,0.222,0.0026084,0.0041001,0.0063112,0.0081737,31.776,23.861,18.973,14.296
0.023724,-1.0062,0.44839,0.338,-12.353,38.687,34.254,24.798,23.859,-0.348,-0.214,-0.022,0.218,0.0023673,0.0030407,0.004999,0.0050537,38.662,34.213,24.749,23.798
0.023724,-0.54763,0.44839,0.338,-12.353,22.281,50.306,26.512,12.147,-0.352,-0.224,-0.04,0.192,0.0024642,0.0024087,0.0043887,0.0090844,22.267,50.271,26.448,11.995
0.023724,-1.1748,0.44839,0.338,-12.353,29.516,21.558,17.812,14.097,-0.348,-0.212,-0.02,0.224,0.0027274,0.00475,0.0066625,0.008326,29.482,21.498,17.739,13.996
0.023724,-1.0994,0.44839,0.338,-12.353,36.337,22.162,21,16.444,-0.348,-0.212,-0.02,0.222,0.0024646,0.0048049,0.0056196,0.0071282,36.306,22.111,20.938,16.362
0.023724,-1.0903,0.44839,0.338,-12.353,35.405,22.202,20.449,17.343,-0.348,-0.214,-0.02,0.22,0.0024956,0.0047979,0.0057072,0.0066707,35.373,22.153,20.388,17.264
0.023724,-0.73619,0.44839,0.338,-12.353,42.117,23.97,32.896,39.197,-0.35,-0.22,-0.03,0.206,0.0021909,0.0041318,0.0040414,0.003024,42.104,23.95,32.868,39.149
0.023724,-1.1037,0.44839,0.338,-12.353,36.665,22.487,21.173,16.623,-0.348,-0.212,-0.02,0.222,0.0024548,0.0047533,0.0056326,0.0070364,36.634,22.436,21.11,16.54
0.023724,-1.0442,0.44839,0.338,-12.353,43.743,33.418,25.89,19.652,-0.348,-0.214,-0.022,0.22,0.0023173,0.0030472,0.0046856,0.0059108,43.715,33.373,25.836,19.583
0.023724,-0.60969,0.44839,0.338,-12.353,71.559,59.84,37.947,19.835,-0.352,-0.222,-0.036,0.198,0.0020836,0.0022818,0.0031761,0.0058303,71.547,59.816,37.905,19.738
0.023724,-1.4299,0.44839,0.338,-12.353,16.997,14.283,9.7108,8.7779,-0.346,-0.21,-0.014,0.23,0.0046341,0.0069404,0.012648,0.013288,16.951,14.191,9.5806,8.6151
0.023724,-0.58016,0.44839,0.338,-12.353,76.626,25.286,33.905,15.835,-0.352,-0.224,-0.038,0.196,0.0020778,0.0040283,0.0033541,0.0070526,76.614,25.258,33.853,15.715
0.023724,-1.4356,0.44839,0.338,-12.353,17.498,14.49,9.5769,8.7104,-0.346,-0.21,-0.014,0.23,0.0045036,0.0068571,0.012777,0.01341,17.451,14.397,9.4471,8.5463
0.023724,-1.4801,0.44839,0.338,-12.353,21.139,14.897,10.131,8.0089,-0.346,-0.21,-0.014,0.232,0.0035862,0.0066901,0.011549,0.014575,21.09,14.799,9.978,7.8357
0.023724,-0.32009,0.44839,0.338,-12.353,21.042,9.1473,4.9061,2.8235,-0.358,-0.234,-0.056,0.172,0.0031925,0.009569,0.021258,0.034213,20.971,8.9518,4.5709,2.2488
0.023724,-1.3127,0.44839,0.338,-12.353,23.903,19.431,13.857,10.503,-0.346,-0.21,-0.016,0.226,0.00336,0.0051257,0.0085772,0.011068,23.861,19.354,13.764,10.366
0.023724,-0.65397,0.44839,0.338,-12.353,17.508,21.704,48.08,24.202,-0.352,-0.222,-0.034,0.2,0.0027519,0.0043073,0.0026986,0.0048984,17.496,21.683,48.047,24.13
0.023724,-1.4363,0.44839,0.338,-12.353,17.563,14.513,9.5685,8.7015,-0.346,-0.21,-0.014,0.23,0.0044877,0.0068482,0.012777,0.013426,17.516,14.42,9.4387,8.5373
0.023724,-0.11763,0.44839,0.338,-12.353,3.0281,1.9456,1.5112,1.2532,-0.368,-0.248,-0.072,0.16,0.018647,0.038209,0.055957,0.079849,2.6104,1.2949,0.68057,0.37127
0.023724,-0.093157,0.44839,0.338,-12.353,2.3988,1.6617,1.3649,1.184,-0.368,-0.25,-0.072,0.16,0.022773,0.044165,0.0618,0.088447,1.8906,0.94461,0.50129,0.27919
0.023724,-0.19714,0.44839,0.338,-12.353,6.5207,3.4709,2.2517,1.601,-0.362,-0.244,-0.066,0.162,0.0093272,0.023173,0.041068,0.05652,6.3093,3.0316,1.5999,0.80637
0.023724,-1.2952,0.44839,0.338,-12.353,21.615,18.556,14.555,11.075,-0.346,-0.21,-0.016,0.226,0.0038419,0.0053585,0.0082349,0.010499,21.573,18.481,14.465,10.942
0.023724,-0.075289,0.44839,0.338,-12.353,2.0176,1.4928,1.2754,1.1413,-0.368,-0.25,-0.07,0.162,0.026391,0.049056,0.066859,0.094494,1.4349,0.72752,0.39145,0.21998
0.023724,-1.5584,0.44839,0.338,-12.353,22.897,13.915,9.6307,6.6959,-0.346,-0.208,-0.012,0.232,0.0031942,0.0071484,0.01222,0.017572,22.841,13.803,9.457,6.4865
0.023724,-1.348,0.44839,0.338,-12.353,27.347,16.223,12.806,10.065,-0.346,-0.21,-0.016,0.228,0.0028358,0.0062212,0.0093425,0.01149,27.304,16.14,12.705,9.9196
0.023724,-0.22055,0.44839,0.338,-12.353,8.4188,4.1763,2.5758,1.7532,-0.362,-0.242,-0.064,0.164,0.0073744,0.019684,0.036975,0.051551,8.2469,3.7937,1.9886,0.99162
0.023724,-0.89024,0.44839,0.338,-12.353,46.266,39.675,31.085,24.085,-0.216,-0.026,0.214,0.492,0.0025246,0.0030598,0.0040848,0.0044643,46.237,39.641,31.04,22.558
0.023724,-1.0299,0.44839,0.338,-12.353,44.011,35.164,26.57,20.205,-0.348,-0.214,-0.022,0.218,0.0023046,0.0029251,0.0045394,0.0057109,43.984,35.121,26.518,20.139
0.023724,-0.10205,0.44839,0.338,-12.353,2.6167,1.7574,1.4147,1.2076,-0.368,-0.25,-0.072,0.16,0.021142,0.041911,0.059552,0.085366,2.143,1.0643,0.56241,0.31105
0.023724,-0.067636,0.44839,0.338,-12.353,1.8808,1.4294,1.2414,1.1247,-0.37,-0.25,-0.07,0.162,0.027939,0.05126,0.069249,0.097044,1.2644,0.64348,0.34906,0.19633
0.023724,-1.3224,0.44839,0.338,-12.353,25.162,19.395,13.245,10.315,-0.346,-0.21,-0.016,0.228,0.0031127,0.0052061,0.0091154,0.011286,25.12,19.316,13.151,10.176
0.023724,-0.1284,0.44839,0.338,-12.353,3.3819,2.0958,1.5862,1.2882,-0.366,-0.248,-0.07,0.16,0.016911,0.035784,0.053617,0.076106,2.9997,1.4745,0.77221,0.41663
0.023724,-0.4355,0.44839,0.338,-12.353,24.693,22.023,11.087,5.6921,-0.354,-0.228,-0.046,0.184,0.0026945,0.0044679,0.0098114,0.018461,24.666,21.942,10.938,5.3673
0.023724,-1.3936,0.44839,0.338,-12.353,17.702,12.307,11.693,9.1432,-0.346,-0.21,-0.014,0.228,0.004609,0.0083546,0.0099949,0.012744,17.657,12.219,11.558,8.9881
0.023724,-0.74568,0.44839,0.338,-12.353,52.578,26.459,45.944,38.959,-0.35,-0.218,-0.03,0.206,0.0021448,0.0038506,0.0028027,0.0030682,52.565,26.439,45.917,38.912
0.023724,-0.24004,0.44839,0.338,-12.353,9.6119,4.8793,2.8936,1.9022,-0.36,-0.24,-0.062,0.166,0.0065538,0.017129,0.033669,0.047799,9.4676,4.5404,2.3597,1.1715
0.023724,-1.1114,0.44839,0.338,-12.353,36.953,22.613,21.343,16.79,-0.348,-0.212,-0.02,0.222,0.002446,0.0047228,0.0056712,0.0069116,36.922,22.561,21.28,16.705
0.023724,-1.2284,0.44839,0.338,-12.353,21.442,20.796,17.266,12.546,-0.348,-0.212,-0.018,0.224,0.0038703,0.004869,0.0069487,0.009247,21.396,20.73,17.185,12.43
0.023724,-0.906,0.44839,0.338,-12.353,45.439,32.688,33.579,28.959,-0.216,-0.026,0.214,0.494,0.0025458,0.0040275,0.0034195,0.0033098,45.408,32.652,33.533,26.919
0.023724,-0.78379,0.44839,0.338,-12.353,79.037,60.951,32.041,40.03,-0.35,-0.218,-0.03,0.208,0.0020943,0.0022969,0.0041581,0.0030498,79.023,60.93,32.014,39.988
0.023724,-1.5451,0.44839,0.338,-12.353,22.966,13.697,9.8228,6.7429,-0.346,-0.208,-0.014,0.232,0.0031872,0.0072958,0.011971,0.017754,22.912,13.589,9.6461,6.5473
0.023724,-0.99022,0.44839,0.338,-12.353,33.701,31.059,25.482,23.436,-0.348,-0.214,-0.024,0.218,0.0024685,0.0035342,0.0049145,0.005091,33.678,31.02,25.435,23.378
0.023724,-0.97093,0.44839,0.338,-12.353,28.254,25.701,30.76,24.616,-0.348,-0.214,-0.024,0.216,0.0026874,0.0043489,0.0039841,0.0049248,28.232,25.664,30.716,24.561
0.023724,-0.77252,0.44839,0.338,-12.353,78.811,53.78,45.648,41.904,-0.35,-0.218,-0.03,0.208,0.0020926,0.0023594,0.0028141,0.0029045,78.797,53.76,45.621,41.861
0.023724,-1.5678,0.44839,0.338,-12.353,22.78,14.028,9.6432,6.6856,-0.346,-0.208,-0.012,0.232,0.00321,0.0070519,0.012198,0.0174,22.722,13.914,9.4724,6.46
0.023724,-0.36122,0.44839,0.338,-12.353,25.56,13.088,6.5464,3.5689,-0.356,-0.232,-0.052,0.176,0.0028404,0.0069306,0.01629,0.028037,25.51,12.944,6.2911,3.0843
0.023724,-0.4805,0.44839,0.338,-12.353,57.102,27.644,16.291,7.7505,-0.354,-0.226,-0.044,0.188,0.0021418,0.0038124,0.0069253,0.013847,57.082,27.587,16.184,7.5095
0.023724,-0.49267,0.44839,0.338,-12.353,36.521,36.588,16.331,8.5073,-0.354,-0.226,-0.044,0.188,0.0022513,0.0027788,0.0069157,0.01268,36.503,36.537,16.233,8.2852
0.023724,-1.5099,0.44839,0.338,-12.353,22.482,14.335,10.203,7.63,-0.346,-0.21,-0.014,0.232,0.0032748,0.0068955,0.011433,0.015387,22.431,14.233,10.036,7.4498
0.023724,-1.09,0.44839,0.338,-12.353,35.383,22.255,20.433,17.37,-0.348,-0.214,-0.02,0.22,0.0024964,0.0047905,0.0057101,0.0066588,35.352,22.205,20.373,17.29
0.023724,-1.1128,0.44839,0.338,-12.353,36.962,22.593,21.356,16.8,-0.348,-0.212,-0.02,0.222,0.0024456,0.0047235,0.0056806,0.0069172,36.93,22.54,21.292,16.715
0.023724,-0.99821,0.44839,0.338,-12.353,36.216,32.866,23.422,24.037,-0.348,-0.214,-0.022,0.218,0.0024107,0.003206,0.0052073,0.0049389,36.192,32.826,23.375,23.977
0.023724,-0.57749,0.44839,0.338,-12.353,69.859,28.189,33.388,15.22,-0.352,-0.224,-0.038,0.196,0.0020869,0.003665,0.0033862,0.0074071,69.846,28.161,33.335,15.098
0.023724,-0.27572,0.44839,0.338,-12.353,13.134,6.5116,3.6338,2.2444,-0.36,-0.238,-0.06,0.168,0.0050474,0.013162,0.027761,0.041448,13.029,6.2437,3.1946,1.5781
0.023724,-0.61596,0.44839,0.338,-12.353,57.467,66.848,42.114,21.082,-0.352,-0.222,-0.036,0.198,0.0021088,0.002237,0.0028826,0.0055438,57.455,66.825,42.073,20.989
0.023724,-1.2385,0.44839,0.338,-12.353,20.141,20.826,16.945,12.023,-0.348,-0.212,-0.018,0.224,0.0040969,0.0048113,0.0070579,0.0095978,20.097,20.758,16.863,11.903
0.023724,-1.2867,0.44839,0.338,-12.353,20.54,17.888,14.603,11.325,-0.346,-0.21,-0.016,0.226,0.0040376,0.0055011,0.0082362,0.010304,20.498,17.814,14.515,11.195
0.023724,-0.5961,0.44839,0.338,-12.353,97.33,36.512,27.029,17.425,-0.352,-0.222,-0.038,0.196,0.0020589,0.0027389,0.0046694,0.0064651,97.318,36.486,26.982,17.318
0.023724,-0.82481,0.44839,0.338,-12.353,44.672,33.428,47.567,37.865,-0.35,-0.218,-0.028,0.21,0.0022132,0.0031583,0.0027218,0.0032122,44.656,33.404,47.538,37.823
0.023724,-0.92644,0.44839,0.338,-12.353,38.041,28.896,24.956,22.319,-0.216,-0.024,0.214,0.494,0.0028277,0.0045262,0.0049435,0.0044779,38.009,28.857,24.908,19.215
0.023724,-1.3361,0.44839,0.338,-12.353,26.695,18.278,12.794,10.213,-0.346,-0.21,-0.016,0.228,0.0029142,0.005561,0.0094532,0.011367,26.652,18.197,12.696,10.071
0.023724,-1.2931,0.44839,0.338,-12.353,21.345,18.4,14.582,11.139,-0.346,-0.21,-0.016,0.226,0.0038928,0.005393,0.0082284,0.010449,21.303,18.325,14.493,11.007
0.023724,-0.46315,0.44839,0.338,-12.353,62.741,25.593,13.388,6.9228,-0.354,-0.228,-0.044,0.186,0.0021337,0.0040463,0.0083954,0.015375,62.719,25.528,13.266,6.6516
0.023724,-0.042033,0.44839,0.338,-12.353,1.5035,1.2528,1.144,1.0765,-0.368,-0.246,-0.066,0.17,0.03362,0.058753,0.077929,0.10547,0.76859,0.39873,0.22128,0.12502
0.023724,-0.18846,0.44839,0.338,-12.353,6.0498,3.2533,2.1439,1.5511,-0.364,-0.244,-0.066,0.162,0.0099223,0.02449,0.04265,0.058546,5.8215,2.7923,1.4687,0.74527
0.023724,-0.87242,0.44839,0.338,-12.353,40.143,40.174,31.811,31.209,-0.216,-0.026,0.212,0.492,0.0027161,0.0030616,0.0040366,0.0031884,40.116,40.141,31.768,30.066
0.023724,-0.84901,0.44839,0.338,-12.353,29.671,28.361,36.47,30.492,-0.35,-0.028,0.212,0.49,0.0024369,0.0045765,0.0033103,0.0033696,29.654,28.33,36.428,29.666
0.023724,-0.96228,0.44839,0.338,-12.353,26.485,24.004,32.527,27.161,-0.348,-0.216,-0.024,0.216,0.0028207,0.0045454,0.0035897,0.0044166,26.463,23.969,32.484,27.108
0.023724,-0.16987,0.44839,0.338,-12.353,5.1231,2.823,1.9432,1.4557,-0.364,-0.246,-0.068,0.16,0.011586,0.027712,0.045888,0.06327,4.8547,2.3138,1.2197,0.62757
0.023724,-1.5208,0.44839,0.338,-12.353,22.747,14.034,10.131,7.3315,-0.346,-0.21,-0.014,0.232,0.003228,0.0070952,0.011513,0.016123,22.695,13.929,9.9609,7.1481
0.023724,-1.4926,0.44839,0.338,-12.353,21.817,14.719,10.215,7.9134,-0.346,-0.21,-0.014,0.232,0.0034035,0.0067393,0.011413,0.014779,21.767,14.619,10.052,7.7375
0.023724,-0.21024,0.44839,0.338,-12.353,7.6483,3.8489,2.4239,1.6819,-0.362,-0.242,-0.066,0.162,0.0079545,0.021161,0.038802,0.053709,7.46,3.4419,1.8081,0.90529
0.023724,-1.1862,0.44839,0.338,-12.353,27.65,19.663,17.138,14.046,-0.348,-0.212,-0.018,0.224,0.0028642,0.0053787,0.0069851,0.0082918,27.614,19.602,17.064,13.942
