0.68197,-0.96033,0.4473,0.3771,-12.597,9.0915,5.8299,4.3869,3.1523,-0.358,-0.238,-0.068,0.144,0.0069857,0.01447,0.022344,0.029021,8.9556,5.5872,4.0276,2.611
0.96241,-0.88942,0.4473,0.3771,-12.597,7.6741,4.9752,3.7633,2.7389,-0.358,-0.238,-0.068,0.146,0.0082753,0.016806,0.025645,0.032767,7.5149,4.6935,3.3492,2.139
0.44393,-0.60358,0.4473,0.3771,-12.597,8.3424,5.5128,4.1116,2.9102,-0.36,-0.242,-0.074,0.136,0.0075314,0.014954,0.023359,0.03056,8.1988,5.2534,3.7302,2.3311
0.51567,-0.68121,0.4473,0.3771,-12.597,8.3739,5.5887,4.2078,2.9886,-0.358,-0.24,-0.072,0.14,0.0075458,0.014853,0.022977,0.030031,8.2328,5.3348,3.8343,2.4219
0.31856,-1.3014,0.4473,0.3771,-12.597,13,8.9882,6.6839,4.8458,-0.356,-0.236,-0.064,0.15,0.0051006,0.0096992,0.015223,0.020091,12.912,8.8302,6.4481,4.4835
0.86164,-1.4036,0.4473,0.3771,-12.597,8.452,5.4778,4.1119,2.9912,-0.356,-0.236,-0.064,0.15,0.0075952,0.015442,0.023873,0.030688,8.3077,5.221,3.7295,2.4324
0.007368,-0.37383,0.4473,0.3771,-12.597,14.816,21.127,8.697,4.2875,-0.364,-0.254,-0.094,0.106,0.0032479,0.0037389,0.010984,0.020927,14.789,21.024,8.5005,3.8758
0.62339,-1.4881,0.4473,0.3771,-12.597,9.7968,6.1211,4.607,3.342,-0.356,-0.236,-0.064,0.15,0.0066475,0.013922,0.021589,0.028042,9.6692,5.8928,4.2634,2.8336
0.32199,-1.2351,0.4473,0.3771,-12.597,12.202,9.0484,6.775,4.9416,-0.356,-0.236,-0.066,0.148,0.0053435,0.0095804,0.015024,0.01961,12.115,8.8929,6.5439,4.5828
0.73716,-0.6997,0.4473,0.3771,-12.597,7.7988,4.9297,3.7664,2.7216,-0.358,-0.24,-0.07,0.142,0.0079023,0.01687,0.025493,0.032745,7.6398,4.6471,3.3529,2.1173
0.95635,-1.2815,0.4473,0.3771,-12.597,7.976,5.2724,3.9761,2.8971,-0.356,-0.236,-0.066,0.148,0.0080597,0.015982,0.02457,0.031441,7.8263,5.0066,3.5817,2.3227
0.67931,-1.0307,0.4473,0.3771,-12.597,9.1954,5.9565,4.4723,3.2236,-0.358,-0.238,-0.068,0.146,0.0069051,0.014193,0.021944,0.028521,9.0626,5.7192,4.1203,2.6924
0.43336,-0.16075,0.4473,0.3771,-12.597,4.4017,2.9539,2.3075,1.7529,-0.36,-0.242,-0.074,0.138,0.013597,0.026565,0.038065,0.047584,4.1281,2.4988,1.6797,0.98087
0.97012,-0.73533,0.4473,0.3771,-12.597,7.3495,4.7375,3.5963,2.6112,-0.358,-0.238,-0.068,0.144,0.0085579,0.0176,0.026666,0.034068,7.182,4.442,3.1636,1.9912
0.47426,-1.307,0.4473,0.3771,-12.597,10.82,7.3146,5.4265,3.9265,-0.356,-0.236,-0.064,0.148,0.0059296,0.011674,0.0185,0.024266,10.712,7.1207,5.1358,3.4833
0.97281,-0.55553,0.4473,0.3771,-12.597,6.8662,4.4189,3.3699,2.4605,-0.358,-0.238,-0.068,0.144,0.0090825,0.018757,0.028168,0.035778,6.6866,4.1036,2.9111,1.815
0.024717,-0.10734,0.4473,0.3771,-12.597,2.7239,1.8141,1.4452,1.2221,-0.374,-0.27,-0.11,0.092,0.018343,0.036304,0.051695,0.073337,2.2685,1.1348,0.59969,0.33039
0.46377,-1.4429,0.4473,0.3771,-12.597,11.314,7.0366,5.2873,3.8312,-0.356,-0.236,-0.064,0.15,0.0058632,0.012278,0.019044,0.024911,11.203,6.8384,4.9879,3.3816
0.80596,-0.96371,0.4473,0.3771,-12.597,8.3766,5.4149,4.0811,2.9497,-0.358,-0.238,-0.068,0.146,0.007595,0.01549,0.023881,0.030767,8.2304,5.1547,3.6967,2.381
0.84846,-1.4355,0.4473,0.3771,-12.597,8.528,5.4912,4.1264,3.0019,-0.356,-0.236,-0.064,0.15,0.0075116,0.015412,0.023785,0.030616,8.3842,5.2352,3.7448,2.4445
0.61148,-0.0092523,0.4473,0.3771,-12.597,4.6454,3.0664,2.4127,1.8307,-0.358,-0.238,-0.068,0.146,0.01314,0.026225,0.037153,0.046268,4.3836,2.6294,1.8047,1.0729
0.054959,-0.70349,0.4473,0.3771,-12.597,47.975,21.36,24.23,16.112,-0.36,-0.244,-0.076,0.132,0.0021965,0.0044862,0.0043807,0.0063093,47.951,21.317,24.166,15.996
0.13551,-0.079545,0.4473,0.3771,-12.597,2.4058,1.7793,1.4783,1.2544,-0.364,-0.252,-0.086,0.124,0.022582,0.03969,0.052547,0.071051,1.9249,1.102,0.6423,0.37294
0.47604,-0.14311,0.4473,0.3771,-12.597,4.4194,2.9889,2.3434,1.7779,-0.36,-0.242,-0.072,0.14,0.013592,0.026391,0.037724,0.047073,4.1499,2.5401,1.7229,1.0103
0.8828,-0.83926,0.4473,0.3771,-12.597,7.8271,5.0367,3.8114,2.7571,-0.358,-0.238,-0.068,0.144,0.0080713,0.016563,0.025341,0.032549,7.6697,4.7577,3.4012,2.1597
0.056193,-0.019229,0.4473,0.3771,-12.597,1.4898,1.2649,1.156,1.0839,-0.366,-0.252,-0.086,0.128,0.032945,0.054088,0.069686,0.093317,0.75853,0.41665,0.23744,0.13691
0.78805,-0.72689,0.4473,0.3771,-12.597,7.7726,4.9322,3.7423,2.7158,-0.358,-0.238,-0.068,0.144,0.0079841,0.016866,0.025682,0.032842,7.6129,4.649,3.3269,2.1107
0.44108,-0.90033,0.4473,0.3771,-12.597,11.332,7.1126,5.413,3.8486,-0.358,-0.24,-0.07,0.142,0.0057939,0.011938,0.018328,0.024197,11.222,6.9151,5.1201,3.3858
0.99813,-1.4825,0.4473,0.3771,-12.597,8.0254,5.155,3.8862,2.8351,-0.356,-0.236,-0.064,0.15,0.0079651,0.016388,0.025121,0.032095,7.8721,4.8831,3.4823,2.2527
0.39379,-0.80823,0.4473,0.3771,-12.597,10.87,7.3187,5.4392,3.8446,-0.358,-0.24,-0.072,0.14,0.0058627,0.011457,0.018139,0.02414,10.762,7.1226,5.148,3.3792
0.60603,-0.57707,0.4473,0.3771,-12.597,7.2831,4.8017,3.6286,2.6145,-0.358,-0.24,-0.072,0.14,0.0085727,0.017166,0.026243,0.033675,7.1181,4.5081,3.2006,1.9925
0.42523,-1.1958,0.4473,0.3771,-12.597,11.141,7.6893,5.8924,4.2265,-0.358,-0.236,-0.066,0.148,0.0056847,0.01118,0.017099,0.022589,11.04,7.5089,5.6234,3.8093
0.34607,-0.88078,0.4473,0.3771,-12.597,12.811,8.3861,6.2501,4.4192,-0.358,-0.24,-0.07,0.14,0.0050497,0.010159,0.015962,0.021362,12.716,8.2153,5.9964,4.0091
0.25335,-1.0222,0.4473,0.3771,-12.597,16.857,10.857,8.1814,5.8793,-0.358,-0.238,-0.068,0.144,0.0037862,0.0079285,0.012403,0.016529,16.784,10.726,7.9892,5.5718
0.34841,-0.304,0.4473,0.3771,-12.597,5.2938,3.5435,2.6945,1.9739,-0.36,-0.246,-0.078,0.13,0.011357,0.022221,0.033345,0.042221,5.0694,3.1522,2.14,1.2436
0.43323,-0.094192,0.4473,0.3771,-12.597,4.0374,2.7559,2.1816,1.6781,-0.36,-0.242,-0.072,0.14,0.014837,0.028411,0.039878,0.04982,3.7436,2.2759,1.5265,0.89123
0.38815,-0.10431,0.4473,0.3771,-12.597,3.918,2.6663,2.1081,1.6313,-0.36,-0.242,-0.074,0.138,0.0152,0.029084,0.040855,0.051165,3.6127,2.1711,1.4367,0.83562
0.55551,-0.77327,0.4473,0.3771,-12.597,9.0594,5.8411,4.3845,3.124,-0.358,-0.24,-0.07,0.142,0.0069746,0.014314,0.022227,0.029029,8.924,5.5979,4.0257,2.5769
0.84526,-1.0763,0.4473,0.3771,-12.597,8.2586,5.4033,4.1038,2.9733,-0.358,-0.238,-0.066,0.146,0.0077771,0.015623,0.023788,0.030629,8.1133,5.1449,3.7216,2.409
0.73661,-0.97271,0.4473,0.3771,-12.597,8.761,5.6468,4.2507,3.0568,-0.358,-0.238,-0.068,0.146,0.0072238,0.014903,0.022976,0.029831,8.6208,5.3967,3.8806,2.5037
0.80111,-0.054381,0.4473,0.3771,-12.597,5.3145,3.481,2.704,2.0232,-0.358,-0.238,-0.068,0.146,0.011656,0.023417,0.03394,0.042349,5.085,3.0901,2.1493,1.3012
0.052887,-0.062784,0.4473,0.3771,-12.597,1.8429,1.4379,1.2543,1.1332,-0.372,-0.262,-0.098,0.11,0.026668,0.046603,0.061347,0.084648,1.2254,0.65639,0.36497,0.20881
0.9456,-0.40067,0.4473,0.3771,-12.597,6.4241,4.1405,3.1718,2.3287,-0.358,-0.238,-0.068,0.144,0.0097189,0.019857,0.029703,0.037439,6.2322,3.8058,2.6878,1.6607
0.62757,-0.23833,0.4473,0.3771,-12.597,5.3618,3.5355,2.7244,2.0264,-0.358,-0.24,-0.07,0.14,0.011387,0.02282,0.033539,0.041933,5.1356,3.1474,2.1753,1.305
0.54155,-0.24591,0.4473,0.3771,-12.597,5.1165,3.4286,2.6546,1.974,-0.36,-0.242,-0.072,0.138,0.011943,0.023365,0.034148,0.042764,4.8836,3.0302,2.0929,1.2431
0.29538,-1.2256,0.4473,0.3771,-12.597,12.495,9.4789,7.1316,5.2044,-0.356,-0.236,-0.066,0.148,0.0052622,0.0091182,0.014279,0.018739,12.412,9.3309,6.9124,4.864
0.80576,-1.0298,0.4473,0.3771,-12.597,8.4372,5.4896,4.1311,3.0029,-0.358,-0.238,-0.066,0.146,0.0075853,0.015343,0.023658,0.03035,8.2935,5.2337,3.7527,2.4421
0.41239,-1.5536,0.4473,0.3771,-12.597,11.716,7.1538,5.3031,3.8452,-0.356,-0.234,-0.062,0.152,0.0057353,0.012057,0.019055,0.024962,11.606,6.9568,5.0029,3.4002
0.060565,-1.299,0.4473,0.3771,-12.597,24.19,15.066,11.918,9.1267,-0.356,-0.236,-0.064,0.15,0.0028942,0.0057569,0.0088704,0.011128,24.142,14.98,11.804,8.9605
0.94076,-1.5106,0.4473,0.3771,-12.597,8.2022,5.2355,3.9485,2.8786,-0.356,-0.236,-0.064,0.15,0.0077834,0.01618,0.024771,0.031721,8.0515,4.9679,3.5501,2.3032
0.033992,-0.80052,0.4473,0.3771,-12.597,28.154,31.066,30.422,20.754,-0.242,-0.074,0.136,0.378,0.0034525,0.0037695,0.003317,0.004352,28.125,31.028,30.363,20.675
0.19702,-0.78326,0.4473,0.3771,-12.597,14.713,11.627,8.7658,6.1218,-0.36,-0.242,-0.074,0.136,0.0046757,0.0073926,0.01149,0.01571,14.647,11.506,8.5854,5.8188
0.070604,-0.49934,0.4473,0.3771,-12.597,26.954,15.851,9.5543,5.6116,-0.362,-0.248,-0.084,0.12,0.0026086,0.0054479,0.010265,0.016586,26.906,15.746,9.3831,5.2777
0.37033,-1.2846,0.4473,0.3771,-12.597,11.991,8.3597,6.1881,4.4889,-0.356,-0.236,-0.064,0.148,0.0054042,0.010378,0.016403,0.021483,11.896,8.1899,5.9342,4.0985
0.5952,-0.91042,0.4473,0.3771,-12.597,9.622,6.072,4.5728,3.2868,-0.358,-0.238,-0.068,0.144,0.0066772,0.01386,0.021452,0.027918,9.4925,5.84,4.2292,2.7619
0.53525,-0.94641,0.4473,0.3771,-12.597,10.361,6.5401,4.9171,3.5265,-0.358,-0.238,-0.068,0.144,0.0062804,0.012894,0.020097,0.026275,10.241,6.3242,4.5967,3.0307
0.00506,-1.3617,0.4473,0.3771,-12.597,30.515,17.886,14.3,10.327,-0.356,-0.232,-0.062,0.152,0.0024632,0.0045299,0.0072892,0.0098264,30.475,17.81,14.216,10.195
0.92158,-0.27182,0.4473,0.3771,-12.597,6.0485,3.9157,3.0118,2.2217,-0.358,-0.238,-0.068,0.144,0.010281,0.020977,0.031023,0.039001,5.8453,3.5635,2.5051,1.5355
0.32606,-0.24662,0.4473,0.3771,-12.597,4.7237,3.1678,2.4193,1.8081,-0.362,-0.246,-0.078,0.13,0.012603,0.024549,0.036351,0.045694,4.4698,2.7346,1.8152,1.0471
0.35685,-0.92714,0.4473,0.3771,-12.597,13.159,8.2303,6.3034,4.4741,-0.358,-0.24,-0.07,0.142,0.00498,0.010263,0.015841,0.0212,13.065,8.0604,6.0515,4.0685
0.8969,-1.0894,0.4473,0.3771,-12.597,8.0438,5.2738,4.0234,2.9129,-0.358,-0.238,-0.066,0.146,0.0079829,0.016,0.024203,0.031204,7.8954,5.0102,3.6336,2.3403
0.50389,-0.49982,0.4473,0.3771,-12.597,7.0371,4.6348,3.4875,2.5023,-0.36,-0.242,-0.074,0.136,0.0088002,0.017623,0.027061,0.034753,6.8659,4.3297,3.0443,1.8621
0.75178,-0.1058,0.4473,0.3771,-12.597,5.3045,3.4583,2.6887,2.0099,-0.358,-0.238,-0.068,0.144,0.011605,0.023474,0.034073,0.042497,5.0737,3.0648,2.1313,1.2854
0.76068,-1.3226,0.4473,0.3771,-12.597,8.7777,5.7962,4.3282,3.1524,-0.356,-0.236,-0.066,0.148,0.0073392,0.014672,0.022781,0.029297,8.6414,5.5531,3.9656,2.6154
0.93263,-0.73411,0.4473,0.3771,-12.597,7.4259,4.7743,3.6237,2.6308,-0.358,-0.238,-0.068,0.144,0.0084593,0.017463,0.026489,0.033809,7.2597,4.4809,3.1941,2.0133
0.71454,-0.40524,0.4473,0.3771,-12.597,6.2925,4.0897,3.1242,2.287,-0.358,-0.24,-0.07,0.142,0.0098747,0.019996,0.02996,0.037823,6.098,3.7498,2.6349,1.6113
0.39139,-0.35733,0.4473,0.3771,-12.597,5.9775,3.9122,2.9416,2.1375,-0.36,-0.244,-0.076,0.132,0.010174,0.020375,0.031088,0.03948,5.7738,3.5531,2.4274,1.4363
0.66427,-1.4209,0.4473,0.3771,-12.597,9.4889,6.0857,4.5617,3.3083,-0.356,-0.236,-0.064,0.15,0.0067927,0.014038,0.021782,0.028165,9.3594,5.8542,4.2145,2.7931
0.019256,-0.10782,0.4473,0.3771,-12.597,2.8198,1.8385,1.4529,1.2245,-0.376,-0.27,-0.112,0.092,0.017602,0.035704,0.051337,0.073099,2.373,1.1637,0.60918,0.33361
0.4331,-0.73944,0.4473,0.3771,-12.597,9.4715,6.4389,4.8461,3.4147,-0.358,-0.24,-0.072,0.138,0.0065948,0.012965,0.020122,0.026758,9.3496,6.2181,4.5193,2.9019
0.19715,-0.56474,0.4473,0.3771,-12.597,11.873,8.1097,5.9311,3.9718,-0.36,-0.246,-0.08,0.128,0.0052858,0.010091,0.016449,0.022963,11.781,7.9325,5.6624,3.5124
0.42883,-0.45545,0.4473,0.3771,-12.597,7.0346,4.489,3.3926,2.4311,-0.36,-0.242,-0.076,0.134,0.0086895,0.018038,0.02761,0.035463,6.8594,4.1759,2.9381,1.7789
0.094728,-0.89649,0.4473,0.3771,-12.597,26.163,21.904,15.545,12.434,-0.358,-0.24,-0.07,0.14,0.0027198,0.0039413,0.0066316,0.0079332,26.125,21.839,15.454,12.288
0.1571,-1.2139,0.4473,0.3771,-12.597,15.241,13.055,9.7013,7.3471,-0.356,-0.236,-0.066,0.148,0.0046623,0.0067838,0.010649,0.013568,15.18,12.948,9.5485,7.1141
0.64412,-0.69922,0.4473,0.3771,-12.597,8.0875,5.1969,3.9258,2.8194,-0.358,-0.24,-0.07,0.142,0.0076836,0.016,0.024529,0.031687,7.9353,4.9253,3.5275,2.2292
0.18394,-0.0079397,0.4473,0.3771,-12.597,2.36,1.7616,1.4854,1.2634,-0.36,-0.244,-0.074,0.138,0.02388,0.041466,0.053349,0.071227,1.8736,1.0846,0.65283,0.38486
0.39005,-0.89398,0.4473,0.3771,-12.597,12.118,7.7299,5.8373,4.1256,-0.358,-0.24,-0.07,0.142,0.0054114,0.010944,0.017047,0.02276,12.016,7.5464,5.5651,3.6897
0.89547,-0.18936,0.4473,0.3771,-12.597,5.8051,3.7723,2.9099,2.1535,-0.358,-0.238,-0.068,0.144,0.010666,0.021744,0.031943,0.040083,5.5939,3.408,2.3881,1.4557
0.88903,-0.66112,0.4473,0.3771,-12.597,7.2956,4.6668,3.5489,2.5826,-0.358,-0.238,-0.068,0.144,0.0085492,0.017817,0.02694,0.03431,7.1259,4.3674,3.1115,1.9569
0.80649,-0.82047,0.4473,0.3771,-12.597,8.0481,5.142,3.8906,2.8139,-0.358,-0.238,-0.068,0.144,0.0077932,0.016202,0.02485,0.03193,7.8942,4.8686,3.4885,2.224
0.091584,-0.62287,0.4473,0.3771,-12.597,21.548,17.026,12.149,8.0382,-0.36,-0.244,-0.08,0.128,0.0031582,0.0050903,0.0083705,0.011892,21.506,16.945,12.021,7.8012
0.2153,-1.4501,0.4473,0.3771,-12.597,15.805,9.696,7.2069,5.275,-0.356,-0.234,-0.062,0.152,0.0040907,0.0090024,0.014319,0.018758,15.724,9.5514,6.9877,4.9515
0.99885,-0.95256,0.4473,0.3771,-12.597,7.6443,4.9805,3.7766,2.7521,-0.358,-0.238,-0.066,0.146,0.0083334,0.016829,0.025607,0.032672,7.4859,4.7001,3.3641,2.1545
0.58884,-0.73789,0.4473,0.3771,-12.597,8.5903,5.5443,4.1665,2.9773,-0.358,-0.24,-0.07,0.142,0.0072839,0.015012,0.023246,0.030242,8.4476,5.2886,3.79,2.4102
0.54317,-0.83456,0.4473,0.3771,-12.597,9.6392,6.1101,4.6254,3.2994,-0.358,-0.24,-0.07,0.142,0.0066494,0.013678,0.021189,0.027699,9.5107,5.8791,4.2841,2.7743
0.39959,-1.2239,0.4473,0.3771,-12.597,11.129,8.0182,6.065,4.3817,-0.358,-0.236,-0.066,0.148,0.0056863,0.010714,0.016648,0.021918,11.031,7.8435,5.8044,3.9776
0.63924,-1.4411,0.4473,0.3771,-12.597,9.6773,6.1546,4.6185,3.3492,-0.356,-0.236,-0.064,0.15,0.006693,0.013879,0.021542,0.027911,9.5495,5.9262,4.2753,2.8395
0.38608,-0.021917,0.4473,0.3771,-12.597,3.6223,2.4839,1.9916,1.5643,-0.358,-0.24,-0.07,0.142,0.016427,0.031235,0.042863,0.053815,3.2935,1.9618,1.2922,0.75477
0.71921,-0.75695,0.4473,0.3771,-12.597,8.1405,5.1314,3.911,2.822,-0.358,-0.238,-0.07,0.142,0.0076343,0.01627,0.024703,0.031786,7.9879,4.8597,3.5121,2.2333
0.70492,-0.49009,0.4473,0.3771,-12.597,6.716,4.3596,3.3136,2.4107,-0.358,-0.24,-0.07,0.142,0.0092537,0.018834,0.028458,0.036158,6.5337,4.0389,2.8493,1.7563
0.62733,-1.389,0.4473,0.3771,-12.597,9.7064,6.2852,4.7004,3.4059,-0.356,-0.236,-0.064,0.15,0.0066461,0.013614,0.021171,0.027466,9.5809,6.0606,4.3635,2.9031
0.92054,-1.4793,0.4473,0.3771,-12.597,8.27,5.2987,3.9913,2.9081,-0.356,-0.236,-0.064,0.15,0.0077319,0.01598,0.024517,0.031438,8.121,5.034,3.5971,2.3368
0.45085,-0.2603,0.4473,0.3771,-12.597,5.1285,3.371,2.5951,1.9314,-0.36,-0.242,-0.074,0.136,0.011751,0.023517,0.034634,0.043359,4.8911,2.9646,2.0239,1.1924
0.11603,-0.9578,0.4473,0.3771,-12.597,27.363,15.807,14.073,10.495,-0.358,-0.24,-0.07,0.142,0.0026459,0.0054912,0.0073551,0.0095509,27.319,15.731,13.965,10.323
0.22801,-0.26746,0.4473,0.3771,-12.597,4.9978,3.3155,2.4816,1.8203,-0.362,-0.248,-0.084,0.124,0.011774,0.023168,0.035212,0.044977,4.7579,2.8948,1.8877,1.0628
0.56148,-0.82644,0.4473,0.3771,-12.597,9.4311,5.9731,4.5257,3.2323,-0.358,-0.24,-0.07,0.142,0.0067704,0.013981,0.021626,0.028196,9.2997,5.7371,4.1773,2.6986
0.37477,-1.4204,0.4473,0.3771,-12.597,12.538,7.7794,5.8469,4.2517,-0.356,-0.236,-0.064,0.152,0.0052985,0.011134,0.017331,0.022715,12.439,7.6009,5.5771,3.8446
0.94694,-0.30204,0.4473,0.3771,-12.597,6.1523,3.9815,3.0583,2.2522,-0.358,-0.238,-0.068,0.144,0.010119,0.020644,0.030636,0.038552,5.9524,3.6346,2.5582,1.5716
0.6766,-1.1896,0.4473,0.3771,-12.597,9.0147,6.0349,4.6001,3.3137,-0.358,-0.236,-0.066,0.148,0.0071467,0.01403,0.021506,0.027993,8.8856,5.8042,4.2566,2.7963
0.97046,-0.18824,0.4473,0.3771,-12.597,5.9066,3.8473,2.962,2.1935,-0.358,-0.238,-0.068,0.146,0.010488,0.021363,0.03152,0.03948,5.6996,3.4897,2.4484,1.5023
0.073186,-1.1,0.4473,0.3771,-12.597,22.218,17.943,15.541,12.092,-0.358,-0.238,-0.066,0.146,0.0032152,0.0050648,0.0067536,0.0082792,22.177,17.874,15.449,11.956
0.72857,-0.73471,0.4473,0.3771,-12.597,7.9982,5.0417,3.8504,2.78,-0.358,-0.238,-0.07,0.142,0.0077432,0.016536,0.025032,0.032185,7.843,4.7656,3.4454,2.1848
0.35289,-1.3222,0.4473,0.3771,-12.597,12.552,8.4715,6.3071,4.5704,-0.356,-0.236,-0.064,0.15,0.0052213,0.010258,0.016069,0.021194,12.459,8.304,6.0561,4.1863
0.56087,-1.228,0.4473,0.3771,-12.597,9.6532,6.6792,5.0518,3.6446,-0.358,-0.236,-0.066,0.148,0.0066043,0.01278,0.019731,0.025809,9.536,6.4694,4.7384,3.1671
0.83033,-0.39041,0.4473,0.3771,-12.597,6.3363,4.0547,3.1206,2.2926,-0.358,-0.238,-0.07,0.144,0.0098537,0.020265,0.030035,0.037873,6.1415,3.7149,2.6308,1.6186
0.60899,-0.63455,0.4473,0.3771,-12.597,7.7165,5.05,3.7926,2.7339,-0.358,-0.24,-0.072,0.14,0.0081184,0.016339,0.025273,0.032454,7.5594,4.7698,3.3825,2.1301
0.65975,-0.10786,0.4473,0.3771,-12.597,5.041,3.2851,2.5697,1.9331,-0.358,-0.238,-0.07,0.144,0.012104,0.024562,0.035291,0.043885,4.7985,2.8745,1.9924,1.1941
0.81363,-0.22736,0.4473,0.3771,-12.597,5.7712,3.7296,2.8809,2.1374,-0.358,-0.238,-0.068,0.144,0.010729,0.021908,0.032167,0.040232,5.558,3.3619,2.3556,1.4357
0.18481,-0.83944,0.4473,0.3771,-12.597,15.852,12.761,9.8257,6.8963,-0.358,-0.24,-0.072,0.138,0.0044498,0.0067485,0.010363,0.014114,15.791,12.651,9.6636,6.6276
0.65547,-1.4765,0.4473,0.3771,-12.597,9.572,6.0263,4.532,3.2885,-0.356,-0.236,-0.064,0.15,0.0067689,0.014147,0.021921,0.0284,9.4419,5.7938,4.1825,2.7721
0.76332,-1.5164,0.4473,0.3771,-12.597,8.9268,5.6217,4.2369,3.0805,-0.356,-0.236,-0.064,0.15,0.0071728,0.015146,0.023278,0.030004,8.7872,5.3728,3.8641,2.5359
0.33382,-1.3535,0.4473,0.3771,-12.597,13.068,8.5552,6.3995,4.6469,-0.356,-0.236,-0.064,0.15,0.00505,0.010142,0.015864,0.020906,12.976,8.3905,6.1519,4.2702
0.80695,-0.12084,0.4473,0.3771,-12.597,5.4737,3.5665,2.7648,2.0587,-0.358,-0.238,-0.068,0.144,0.011273,0.022867,0.033315,0.041658,5.25,3.1836,2.2201,1.3435
0.99187,-0.43343,0.4473,0.3771,-12.597,6.5216,4.2105,3.2209,2.3603,-0.358,-0.238,-0.068,0.144,0.0095681,0.019581,0.02932,0.037059,6.3328,3.8809,2.7431,1.6983
0.51373,-0.75029,0.4473,0.3771,-12.597,9.1041,5.9792,4.4521,3.1846,-0.358,-0.24,-0.072,0.14,0.006914,0.014002,0.021835,0.02848,8.9716,5.7406,4.0998,2.644
0.48655,-1.2877,0.4473,0.3771,-12.597,10.588,7.2298,5.3536,3.8981,-0.356,-0.236,-0.064,0.148,0.0060213,0.0118,0.018736,0.024389,10.478,7.034,5.0602,3.4505
0.92753,-0.70069,0.4473,0.3771,-12.597,7.3447,4.7162,3.5828,2.6038,-0.358,-0.238,-0.068,0.144,0.0085318,0.017663,0.026743,0.03409,7.1765,4.4195,3.1487,1.9818
0.21821,-0.87187,0.4473,0.3771,-12.597,16.249,11.773,8.6648,6.1683,-0.358,-0.24,-0.072,0.14,0.0042353,0.0072779,0.011712,0.015685,16.181,11.65,8.4836,5.8706
0.03061,-1.2046,0.4473,0.3771,-12.597,18.462,19.465,16.824,12.33,-0.356,-0.236,-0.064,0.15,0.0039522,0.0046834,0.0063486,0.0083634,18.422,19.4,16.743,12.214
0.15553,-1.0908,0.4473,0.3771,-12.597,19.553,14.159,10.634,8.0172,-0.358,-0.238,-0.068,0.146,0.0036052,0.0062553,0.0096345,0.0124,19.497,14.06,10.495,7.7995
0.91181,-0.77841,0.4473,0.3771,-12.597,7.5921,4.8812,3.7003,2.6824,-0.358,-0.238,-0.068,0.144,0.008293,0.017091,0.026014,0.033283,7.4296,4.5938,3.2788,2.0731
0.59904,-1.1027,0.4473,0.3771,-12.597,9.7984,6.4167,4.8184,3.4869,-0.358,-0.238,-0.066,0.146,0.0065066,0.013206,0.020574,0.026703,9.6759,6.1973,4.492,2.989
0.17584,-1.2899,0.4473,0.3771,-12.597,16.586,11.781,8.9352,6.5713,-0.356,-0.236,-0.064,0.15,0.0042693,0.0073981,0.011532,0.015135,16.519,11.662,8.7622,6.3111
0.30339,-0.17069,0.4473,0.3771,-12.597,3.9553,2.6994,2.1073,1.6199,-0.362,-0.246,-0.078,0.132,0.014833,0.028317,0.040491,0.051057,3.6538,2.2056,1.4357,0.82272
0.87547,-0.45614,0.4473,0.3771,-12.597,6.5891,4.2188,3.2292,2.3693,-0.358,-0.238,-0.068,0.144,0.0094898,0.01953,0.029205,0.036854,6.4015,3.8905,2.754,1.7082
0.75556,-0.53559,0.4473,0.3771,-12.597,6.9436,4.4544,3.4004,2.4723,-0.358,-0.24,-0.07,0.142,0.0089751,0.018478,0.027865,0.03545,6.766,4.1414,2.9461,1.8279
0.38978,-0.82168,0.4473,0.3771,-12.597,11.133,7.4545,5.5193,3.9176,-0.358,-0.24,-0.072,0.14,0.0057526,0.011284,0.017874,0.023732,11.027,7.2618,5.2331,3.4597
0.88069,-0.057414,0.4473,0.3771,-12.597,5.4962,3.6011,2.788,2.0821,-0.358,-0.238,-0.068,0.146,0.011303,0.022724,0.033152,0.041339,5.275,3.2222,2.2476,1.3711
0.84967,-0.25227,0.4473,0.3771,-12.597,5.903,3.8138,2.9403,2.1761,-0.358,-0.238,-0.068,0.144,0.010516,0.021474,0.031618,0.039637,5.6946,3.4533,2.4238,1.4812
0.73085,-0.50083,0.4473,0.3771,-12.597,6.7758,4.375,3.3335,2.4259,-0.358,-0.24,-0.07,0.142,0.0091906,0.018778,0.028317,0.035972,6.5944,4.0559,2.8713,1.7735
0.46634,-0.20252,0.4473,0.3771,-12.597,4.7491,3.1679,2.4564,1.8461,-0.36,-0.242,-0.074,0.138,0.012715,0.024956,0.036259,0.04532,4.4949,2.7391,1.8585,1.0916
0.83264,-1.1452,0.4473,0.3771,-12.597,8.2756,5.4589,4.1752,3.0155,-0.358,-0.236,-0.066,0.148,0.0077845,0.015492,0.023429,0.030317,8.1328,5.2047,3.7984,2.4582
0.41126,-0.21058,0.4473,0.3771,-12.597,4.6636,3.0901,2.3994,1.806,-0.36,-0.244,-0.076,0.136,0.012843,0.025386,0.036834,0.046107,4.4035,2.6521,1.7909,1.044
0.069306,-0.3716,0.4473,0.3771,-12.597,14.945,8.2426,5.0242,3.0574,-0.364,-0.252,-0.092,0.112,0.0041288,0.0096807,0.018636,0.028517,14.858,8.0431,4.7013,2.531
